Generation,Min,Mean,Max,Std
-1,-24.12743144365959,-24.12743144365959,-24.12743144365959,0.0
0,-22.49548695023663,-22.49548695023663,-22.49548695023663,0.0
1,-23.14132027983497,-23.14132027983497,-23.14132027983497,0.0
2,-23.071528603199923,-23.071528603199923,-23.071528603199923,0.0
3,-21.57986187611823,-21.57986187611823,-21.57986187611823,0.0
4,-25.134723143011797,-25.134723143011797,-25.134723143011797,0.0
5,-24.347917550259606,-24.347917550259606,-24.347917550259606,0.0
6,-26.305903752230936,-26.305903752230936,-26.305903752230936,0.0
7,-23.635764752440284,-23.635764752440284,-23.635764752440284,0.0
8,-25.206250965724596,-25.206250965724596,-25.206250965724596,0.0
9,-24.807987028370714,-24.807987028370714,-24.807987028370714,0.0
10,-26.47743152688943,-26.47743152688943,-26.47743152688943,0.0
11,-24.06597309722565,-24.06597309722565,-24.06597309722565,0.0
12,-23.87013975899188,-23.87013975899188,-23.87013975899188,0.0
13,-25.87291762954879,-25.87291762954879,-25.87291762954879,0.0
14,-24.309028666683137,-24.309028666683137,-24.309028666683137,0.0
15,-22.93402860079853,-22.93402860079853,-22.93402860079853,0.0
16,-24.4364592242087,-24.4364592242087,-24.4364592242087,0.0
17,-20.587847955198313,-20.587847955198313,-20.587847955198313,0.0
18,-23.336459191040678,-23.336459191040678,-23.336459191040678,0.0
19,-25.61041763225997,-25.61041763225997,-25.61041763225997,0.0
20,-26.567709312024007,-26.567709312024007,-26.567709312024007,0.0
21,-26.061806547465192,-26.061806547465192,-26.061806547465192,0.0
22,-23.69201476182853,-23.69201476182853,-23.69201476182853,0.0
23,-21.817014660566603,-21.817014660566603,-21.817014660566603,0.0
24,-24.413542567027942,-24.413542567027942,-24.413542567027942,0.0
25,-25.8572926151909,-25.8572926151909,-25.8572926151909,0.0
26,-24.484028663712607,-24.484028663712607,-24.484028663712607,0.0
27,-24.341667546502624,-24.341667546502624,-24.341667546502624,0.0
28,-22.153125810501578,-22.153125810501578,-22.153125810501578,0.0
29,-23.39201475246551,-23.39201475246551,-23.39201475246551,0.0
30,-24.075695326842833,-24.075695326842833,-24.075695326842833,0.0
31,-21.395486882176353,-21.395486882176353,-21.395486882176353,0.0
32,-24.608681478233645,-24.608681478233645,-24.608681478233645,0.0
33,-25.101737051422887,-25.101737051422887,-25.101737051422887,0.0
34,-22.446528586892075,-22.446528586892075,-22.446528586892075,0.0
35,-23.90416754171666,-23.90416754171666,-23.90416754171666,0.0
36,-23.042014754917343,-23.042014754917343,-23.042014754917343,0.0
37,-23.13229251562734,-23.13229251562734,-23.13229251562734,0.0
38,-24.335417563681002,-24.335417563681002,-24.335417563681002,0.0
39,-22.531598038470193,-22.531598038470193,-22.531598038470193,0.0
