Generation,Min,Mean,Max,Std
-1,-24.010070324031403,-24.010070324031403,-24.010070324031403,0.0
0,-24.661806470041885,-24.661806470041885,-24.661806470041885,0.0
1,-21.301042430196603,-21.301042430196603,-21.301042430196603,0.0
2,-24.46909813543122,-24.46909813543122,-24.46909813543122,0.0
3,-24.213889773718417,-24.213889773718417,-24.213889773718417,0.0
4,-25.799653727053535,-25.799653727053535,-25.799653727053535,0.0
5,-22.239931345351376,-22.239931345351376,-22.239931345351376,0.0
6,-22.83020916237405,-22.83020916237405,-22.83020916237405,0.0
7,-24.947917582942562,-24.947917582942562,-24.947917582942562,0.0
8,-24.328820341176144,-24.328820341176144,-24.328820341176144,0.0
9,-26.094098229346045,-26.094098229346045,-26.094098229346045,0.0
10,-23.73923697909534,-23.73923697909534,-23.73923697909534,0.0
11,-20.374653505109663,-20.374653505109663,-20.374653505109663,0.0
12,-19.713195139949676,-19.713195139949676,-19.713195139949676,0.0
13,-23.54305641164602,-23.54305641164602,-23.54305641164602,0.0
14,-25.442014823111496,-25.442014823111496,-25.442014823111496,0.0
15,-26.024306507745578,-26.024306507745578,-26.024306507745578,0.0
16,-19.690278482768917,-19.690278482768917,-19.690278482768917,0.0
17,-21.67534799132005,-21.67534799132005,-21.67534799132005,0.0
18,-25.843056499712272,-25.843056499712272,-25.843056499712272,0.0
19,-22.683681374829675,-22.683681374829675,-22.683681374829675,0.0
20,-26.330556534554088,-26.330556534554088,-26.330556534554088,0.0
21,-25.815625953449246,-25.815625953449246,-25.815625953449246,0.0
22,-25.00382037358294,-25.00382037358294,-25.00382037358294,0.0
23,-24.548264788043323,-24.548264788043323,-24.548264788043323,0.0
24,-24.31076478135785,-24.31076478135785,-24.31076478135785,0.0
25,-25.61007038210907,-25.61007038210907,-25.61007038210907,0.0
26,-20.83576464671124,-20.83576464671124,-20.83576464671124,0.0
27,-24.106945359458525,-24.106945359458525,-24.106945359458525,0.0
28,-21.35833410978537,-21.35833410978537,-21.35833410978537,0.0
29,-25.21319537906351,-25.21319537906351,-25.21319537906351,0.0
30,-23.853473116035783,-23.853473116035783,-23.853473116035783,0.0
31,-25.787848184949123,-25.787848184949123,-25.787848184949123,0.0
32,-22.526389698740484,-22.526389698740484,-22.526389698740484,0.0
33,-25.264584266664716,-25.264584266664716,-25.264584266664716,0.0
34,-23.311806415695983,-23.311806415695983,-23.311806415695983,0.0
35,-22.048264673962777,-22.048264673962777,-22.048264673962777,0.0
36,-23.3159730616058,-23.3159730616058,-23.3159730616058,0.0
37,-23.2784730914023,-23.2784730914023,-23.2784730914023,0.0
38,-25.609028732843907,-25.609028732843907,-25.609028732843907,0.0
39,-23.7878481062459,-23.7878481062459,-23.7878481062459,0.0
