Generation,Min,Mean,Max,Std
-1,-23.69652865788925,-23.69652865788925,-23.69652865788925,0.0
0,-25.14618147334679,-25.14618147334679,-25.14618147334679,0.0
1,-22.618403625658377,-22.618403625658377,-22.618403625658377,0.0
2,-24.82604257423211,-24.82604257423211,-24.82604257423211,0.0
3,-24.89583424039948,-24.89583424039948,-24.89583424039948,0.0
4,-24.47638978147491,-24.47638978147491,-24.47638978147491,0.0
5,-22.750000815136847,-22.750000815136847,-22.750000815136847,0.0
6,-17.1819450175519,-17.1819450175519,-17.1819450175519,0.0
7,-23.827084201591788,-23.827084201591788,-23.827084201591788,0.0
8,-23.491320294829265,-23.491320294829265,-23.491320294829265,0.0
9,-23.721528683384857,-23.721528683384857,-23.721528683384857,0.0
10,-21.860417454160697,-21.860417454160697,-21.860417454160697,0.0
11,-24.132639780705276,-24.132639780705276,-24.132639780705276,0.0
12,-22.872570271810726,-22.872570271810726,-22.872570271810726,0.0
13,-22.1704869014211,-22.1704869014211,-22.1704869014211,0.0
14,-23.42187587868668,-23.42187587868668,-23.42187587868668,0.0
15,-23.672570316551074,-23.672570316551074,-23.672570316551074,0.0
16,-22.897570262414067,-22.897570262414067,-22.897570262414067,0.0
17,-24.76354260295759,-24.76354260295759,-24.76354260295759,0.0
18,-22.72118140783924,-22.72118140783924,-22.72118140783924,0.0
19,-26.20104265756284,-26.20104265756284,-26.20104265756284,0.0
20,-25.277431475480423,-25.277431475480423,-25.277431475480423,0.0
21,-22.201042472242587,-22.201042472242587,-22.201042472242587,0.0
22,-24.846181460494538,-24.846181460494538,-24.846181460494538,0.0
23,-24.923264818333944,-24.923264818333944,-24.923264818333944,0.0
24,-25.831250943650957,-25.831250943650957,-25.831250943650957,0.0
25,-23.73159809685765,-23.73159809685765,-23.73159809685765,0.0
26,-19.85659792387095,-19.85659792387095,-19.85659792387095,0.0
27,-24.08125088612562,-24.08125088612562,-24.08125088612562,0.0
28,-24.94062590898506,-24.94062590898506,-24.94062590898506,0.0
29,-25.778820385849233,-25.778820385849233,-25.778820385849233,0.0
30,-23.279167553196505,-23.279167553196505,-23.279167553196505,0.0
31,-22.78263970945005,-22.78263970945005,-22.78263970945005,0.0
32,-23.67048701453152,-23.67048701453152,-23.67048701453152,0.0
33,-24.312848132226563,-24.312848132226563,-24.312848132226563,0.0
34,-24.532639787373935,-24.532639787373935,-24.532639787373935,0.0
35,-25.40972315828225,-25.40972315828225,-25.40972315828225,0.0
36,-22.031250787834225,-22.031250787834225,-22.031250787834225,0.0
37,-22.85902861154237,-22.85902861154237,-22.85902861154237,0.0
38,-24.455556447249062,-24.455556447249062,-24.455556447249062,0.0
39,-24.61701478052095,-24.61701478052095,-24.61701478052095,0.0
