Generation,Min,Mean,Max,Std
-1,-25.096875922657393,-25.096875922657393,-25.096875922657393,0.0
0,-25.25243148836631,-25.25243148836631,-25.25243148836631,0.0
1,-24.01562589029264,-24.01562589029264,-24.01562589029264,0.0
2,-23.81736197895306,-23.81736197895306,-23.81736197895306,0.0
3,-25.420139821905952,-25.420139821905952,-25.420139821905952,0.0
4,-24.288195346414188,-24.288195346414188,-24.288195346414188,0.0
5,-24.371181454102043,-24.371181454102043,-24.371181454102043,0.0
6,-23.551042533566942,-23.551042533566942,-23.551042533566942,0.0
7,-26.12708430361494,-26.12708430361494,-26.12708430361494,0.0
8,-22.70069526793668,-22.70069526793668,-22.70069526793668,0.0
9,-21.148959090616298,-21.148959090616298,-21.148959090616298,0.0
10,-24.300348121223376,-24.300348121223376,-24.300348121223376,0.0
11,-20.58020906249294,-20.58020906249294,-20.58020906249294,0.0
12,-23.730903645405004,-23.730903645405004,-23.730903645405004,0.0
13,-23.794792547767027,-23.794792547767027,-23.794792547767027,0.0
14,-23.01493141331917,-23.01493141331917,-23.01493141331917,0.0
15,-24.609375901772484,-24.609375901772484,-24.609375901772484,0.0
16,-23.887500884803657,-23.887500884803657,-23.887500884803657,0.0
17,-22.034028570025438,-22.034028570025438,-22.034028570025438,0.0
18,-23.18888975074191,-23.18888975074191,-23.18888975074191,0.0
19,-24.204514780295238,-24.204514780295238,-24.204514780295238,0.0
20,-23.99132031276046,-23.99132031276046,-23.99132031276046,0.0
21,-24.0135425916362,-24.0135425916362,-24.0135425916362,0.0
22,-23.23923701337642,-23.23923701337642,-23.23923701337642,0.0
23,-25.407639814391988,-25.407639814391988,-25.407639814391988,0.0
24,-23.227431395440362,-23.227431395440362,-23.227431395440362,0.0
25,-21.204861870520592,-21.204861870520592,-21.204861870520592,0.0
26,-24.20069533917639,-24.20069533917639,-24.20069533917639,0.0
27,-22.479167480668465,-22.479167480668465,-22.479167480668465,0.0
28,-25.762500951173326,-25.762500951173326,-25.762500951173326,0.0
29,-23.6552092186531,-23.6552092186531,-23.6552092186531,0.0
30,-25.85312597303871,-25.85312597303871,-25.85312597303871,0.0
31,-23.015973059221224,-23.015973059221224,-23.015973059221224,0.0
32,-25.78437595211047,-25.78437595211047,-25.78437595211047,0.0
33,-26.093403750105708,-26.093403750105708,-26.093403750105708,0.0
34,-23.273959170916996,-23.273959170916996,-23.273959170916996,0.0
35,-23.422223090582218,-23.422223090582218,-23.422223090582218,0.0
36,-23.485070388518377,-23.485070388518377,-23.485070388518377,0.0
37,-25.23611206415808,-25.23611206415808,-25.23611206415808,0.0
38,-25.490278717288877,-25.490278717288877,-25.490278717288877,0.0
39,-21.444097995370004,-21.444097995370004,-21.444097995370004,0.0
