Generation,Min,Mean,Max,Std
-1,-22.37291748309508,-22.37291748309508,-22.37291748309508,0.0
0,-22.843750819153176,-22.843750819153176,-22.843750819153176,0.0
1,-22.887153619725723,-22.887153619725723,-22.887153619725723,0.0
2,-26.300001002114087,-26.300001002114087,-26.300001002114087,0.0
3,-24.925348158466576,-24.925348158466576,-24.925348158466576,0.0
4,-23.93576475482486,-23.93576475482486,-23.93576475482486,0.0
5,-25.84062596847717,-25.84062596847717,-25.84062596847717,0.0
6,-22.430209152216168,-22.430209152216168,-22.430209152216168,0.0
7,-21.860070238902054,-21.860070238902054,-21.860070238902054,0.0
8,-25.464931507937663,-25.464931507937663,-25.464931507937663,0.0
9,-24.61944535013754,-24.61944535013754,-24.61944535013754,0.0
10,-24.445487009351684,-24.445487009351684,-24.445487009351684,0.0
11,-25.517362093653194,-25.517362093653194,-25.517362093653194,0.0
12,-23.41354251720865,-23.41354251720865,-23.41354251720865,0.0
13,-19.909028471204994,-19.909028471204994,-19.909028471204994,0.0
14,-21.517361883908354,-21.517361883908354,-21.517361883908354,0.0
15,-23.65798696863607,-23.65798696863607,-23.65798696863607,0.0
16,-21.522570234910948,-21.522570234910948,-21.522570234910948,0.0
17,-22.786111934773444,-22.786111934773444,-22.786111934773444,0.0
18,-23.802431415779413,-23.802431415779413,-23.802431415779413,0.0
19,-22.459028612388973,-22.459028612388973,-22.459028612388973,0.0
20,-24.88020925019777,-24.88020925019777,-24.88020925019777,0.0
21,-24.38020921482045,-24.38020921482045,-24.38020921482045,0.0
22,-21.76388968271527,-21.76388968271527,-21.76388968271527,0.0
23,-26.95590378007748,-26.95590378007748,-26.95590378007748,0.0
24,-22.345139714594954,-22.345139714594954,-22.345139714594954,0.0
25,-22.764236923368625,-22.764236923368625,-22.764236923368625,0.0
26,-22.663889707315118,-22.663889707315118,-22.663889707315118,0.0
27,-26.779167671862524,-26.779167671862524,-26.779167671862524,0.0
28,-24.59375089063542,-24.59375089063542,-24.59375089063542,0.0
29,-24.5822925568112,-24.5822925568112,-24.5822925568112,0.0
30,-23.111806389681686,-23.111806389681686,-23.111806389681686,0.0
31,-23.337153628804824,-23.337153628804824,-23.337153628804824,0.0
32,-21.428820209959266,-21.428820209959266,-21.428820209959266,0.0
33,-23.75729253193519,-23.75729253193519,-23.75729253193519,0.0
34,-25.1798620373237,-25.1798620373237,-25.1798620373237,0.0
35,-24.78680647888622,-24.78680647888622,-24.78680647888622,0.0
36,-25.28993147950516,-25.28993147950516,-25.28993147950516,0.0
37,-24.299653662792277,-24.299653662792277,-24.299653662792277,0.0
38,-25.817014842397636,-25.817014842397636,-25.817014842397636,0.0
39,-26.271181587838026,-26.271181587838026,-26.271181587838026,0.0
