Generation,Min,Mean,Max,Std
-1,-21.417361872645817,-21.417361872645817,-21.417361872645817,0.0
0,-20.350695160282257,-20.350695160282257,-20.350695160282257,0.0
1,-23.31215363793308,-23.31215363793308,-23.31215363793308,0.0
2,-22.30868138667817,-22.30868138667817,-22.30868138667817,0.0
3,-24.157292538872245,-24.157292538872245,-24.157292538872245,0.0
4,-22.84618138179131,-22.84618138179131,-22.84618138179131,0.0
5,-23.09270918408745,-23.09270918408745,-23.09270918408745,0.0
6,-25.704862073772045,-25.704862073772045,-25.704862073772045,0.0
7,-24.822917591544357,-24.822917591544357,-24.822917591544357,0.0
8,-23.874653665520274,-23.874653665520274,-23.874653665520274,0.0
9,-20.961459075605188,-20.961459075605188,-20.961459075605188,0.0
10,-24.34097310202843,-24.34097310202843,-24.34097310202843,0.0
11,-19.625000695216134,-19.625000695216134,-19.625000695216134,0.0
12,-21.264584123215172,-21.264584123215172,-21.264584123215172,0.0
13,-22.02361190559653,-22.02361190559653,-22.02361190559653,0.0
14,-24.60763981501158,-24.60763981501158,-24.60763981501158,0.0
15,-21.41284800798813,-21.41284800798813,-21.41284800798813,0.0
16,-24.388889770747884,-24.388889770747884,-24.388889770747884,0.0
17,-19.71180625449051,-19.71180625449051,-19.71180625449051,0.0
18,-22.472917476911487,-22.472917476911487,-22.472917476911487,0.0
19,-24.929514839268652,-24.929514839268652,-24.929514839268652,0.0
20,-24.507987005050783,-24.507987005050783,-24.507987005050783,0.0
21,-24.189584217121592,-24.189584217121592,-24.189584217121592,0.0
22,-23.578125850614416,-23.578125850614416,-23.578125850614416,0.0
23,-24.323959233346006,-24.323959233346006,-24.323959233346006,0.0
24,-25.377084267995087,-25.377084267995087,-25.377084267995087,0.0
25,-23.35902863296279,-23.35902863296279,-23.35902863296279,0.0
26,-24.720139830172737,-24.720139830172737,-24.720139830172737,0.0
27,-20.779514623097686,-20.779514623097686,-20.779514623097686,0.0
28,-22.957986956093617,-22.957986956093617,-22.957986956093617,0.0
29,-25.31388982084334,-25.31388982084334,-25.31388982084334,0.0
30,-25.846875989554164,-25.846875989554164,-25.846875989554164,0.0
31,-24.70104257236623,-24.70104257236623,-24.70104257236623,0.0
32,-22.4888897172641,-22.4888897172641,-22.4888897172641,0.0
33,-23.471875846062577,-23.471875846062577,-23.471875846062577,0.0
34,-25.66736205820861,-25.66736205820861,-25.66736205820861,0.0
35,-22.81284804702995,-22.81284804702995,-22.81284804702995,0.0
36,-24.62534811421129,-24.62534811421129,-24.62534811421129,0.0
37,-25.729514856095193,-25.729514856095193,-25.729514856095193,0.0
38,-24.070139767560047,-24.070139767560047,-24.070139767560047,0.0
39,-24.662153681811308,-24.662153681811308,-24.662153681811308,0.0
