Generation,Min,Mean,Max,Std
-1,-21.461459096757206,-21.461459096757206,-21.461459096757206,0.0
0,-24.322917556167038,-24.322917556167038,-24.322917556167038,0.0
1,-22.901389720979044,-22.901389720979044,-22.901389720979044,0.0
2,-25.42882039527952,-25.42882039527952,-25.42882039527952,0.0
3,-24.17604256383169,-24.17604256383169,-24.17604256383169,0.0
4,-22.362153597234283,-22.362153597234283,-22.362153597234283,0.0
5,-20.06875071073753,-20.06875071073753,-20.06875071073753,0.0
6,-24.313542573211535,-24.313542573211535,-24.313542573211535,0.0
7,-26.00000095088035,-26.00000095088035,-26.00000095088035,0.0
8,-22.027778565463247,-22.027778565463247,-22.027778565463247,0.0
9,-24.900348167863232,-24.900348167863232,-24.900348167863232,0.0
10,-26.409028749670444,-26.409028749670444,-26.409028749670444,0.0
11,-23.667709184296353,-23.667709184296353,-23.667709184296353,0.0
12,-23.305903616729967,-23.305903616729967,-23.305903616729967,0.0
13,-22.697570267802803,-22.697570267802803,-22.697570267802803,0.0
14,-22.35382024609781,-22.35382024609781,-22.35382024609781,0.0
15,-25.75520928419428,-25.75520928419428,-25.75520928419428,0.0
16,-22.7680563819336,-22.7680563819336,-22.7680563819336,0.0
17,-22.954514719765736,-22.954514719765736,-22.954514719765736,0.0
18,-20.521875730149784,-20.521875730149784,-20.521875730149784,0.0
19,-25.767362065981917,-25.767362065981917,-25.767362065981917,0.0
20,-25.047223142752447,-25.047223142752447,-25.047223142752447,0.0
21,-26.645834343284758,-26.645834343284758,-26.645834343284758,0.0
22,-24.37222311732411,-24.37222311732411,-24.37222311732411,0.0
23,-21.3652785789519,-21.3652785789519,-21.3652785789519,0.0
24,-23.720834207507625,-23.720834207507625,-23.720834207507625,0.0
25,-25.27187594062222,-25.27187594062222,-25.27187594062222,0.0
26,-24.95763982302742,-24.95763982302742,-24.95763982302742,0.0
27,-21.945834162742056,-21.945834162742056,-21.945834162742056,0.0
28,-24.060070322684222,-24.060070322684222,-24.060070322684222,0.0
29,-26.3982648707881,-26.3982648707881,-26.3982648707881,0.0
30,-23.22257027633734,-23.22257027633734,-23.22257027633734,0.0
31,-23.198611980359093,-23.198611980359093,-23.198611980359093,0.0
32,-26.62638987009349,-26.62638987009349,-26.62638987009349,0.0
33,-22.740625814735214,-22.740625814735214,-22.740625814735214,0.0
34,-23.93229253594311,-23.93229253594311,-23.93229253594311,0.0
35,-21.537500759703107,-21.537500759703107,-21.537500759703107,0.0
36,-22.367709160006296,-22.367709160006296,-22.367709160006296,0.0
37,-22.24166746002609,-22.24166746002609,-22.24166746002609,0.0
38,-21.285417436505668,-21.285417436505668,-21.285417436505668,0.0
39,-26.141320411846717,-26.141320411846717,-26.141320411846717,0.0
