Generation,Min,Mean,Max,Std
-1,-21.08819520234505,-21.08819520234505,-21.08819520234505,0.0
0,-22.979167495110435,-22.979167495110435,-22.979167495110435,0.0
1,-24.866320374670774,-24.866320374670774,-24.866320374670774,0.0
2,-24.45243144013673,-24.45243144013673,-24.45243144013673,0.0
3,-23.412500847008133,-23.412500847008133,-23.412500847008133,0.0
4,-24.581250904056812,-24.581250904056812,-24.581250904056812,0.0
5,-19.226042344791093,-19.226042344791093,-19.226042344791093,0.0
6,-21.904167463013437,-21.904167463013437,-21.904167463013437,0.0
7,-22.801042491237038,-22.801042491237038,-22.801042491237038,0.0
8,-23.62951478706479,-23.62951478706479,-23.62951478706479,0.0
9,-24.313542555765405,-24.313542555765405,-24.313542555765405,0.0
10,-23.14618139115434,-23.14618139115434,-23.14618139115434,0.0
11,-20.86666743252297,-20.86666743252297,-20.86666743252297,0.0
12,-23.48125085693189,-23.48125085693189,-23.48125085693189,0.0
13,-22.78541749029925,-22.78541749029925,-22.78541749029925,0.0
14,-24.85347313096281,-24.85347313096281,-24.85347313096281,0.0
15,-25.05347313953098,-25.05347313953098,-25.05347313953098,0.0
16,-22.934723062718856,-22.934723062718856,-22.934723062718856,0.0
17,-21.518056331871776,-21.518056331871776,-21.518056331871776,0.0
18,-24.905903681786086,-24.905903681786086,-24.905903681786086,0.0
19,-21.47083412158342,-21.47083412158342,-21.47083412158342,0.0
20,-25.790973188572227,-25.790973188572227,-25.790973188572227,0.0
21,-21.859375798185486,-21.859375798185486,-21.859375798185486,0.0
22,-23.803820308217027,-23.803820308217027,-23.803820308217027,0.0
23,-23.939237026044996,-23.939237026044996,-23.939237026044996,0.0
24,-22.721181369726157,-22.721181369726157,-22.721181369726157,0.0
25,-20.578820197969133,-20.578820197969133,-20.578820197969133,0.0
26,-24.505209223664778,-24.505209223664778,-24.505209223664778,0.0
27,-25.390973171435892,-25.390973171435892,-25.390973171435892,0.0
28,-22.933334159813565,-22.933334159813565,-22.933334159813565,0.0
29,-23.293056407914264,-23.293056407914264,-23.293056407914264,0.0
30,-24.65416756686884,-24.65416756686884,-24.65416756686884,0.0
31,-24.56458424016536,-24.56458424016536,-24.56458424016536,0.0
32,-25.90347317594569,-25.90347317594569,-25.90347317594569,0.0
33,-23.07222306163102,-23.07222306163102,-23.07222306163102,0.0
34,-21.634028548594667,-21.634028548594667,-21.634028548594667,0.0
35,-23.804167537432576,-23.804167537432576,-23.804167537432576,0.0
36,-25.47847316122756,-25.47847316122756,-25.47847316122756,0.0
37,-24.994792612864533,-24.994792612864533,-24.994792612864533,0.0
38,-24.76909813432657,-24.76909813432657,-24.76909813432657,0.0
39,-22.133334129030118,-22.133334129030118,-22.133334129030118,0.0
