Generation,Min,Mean,Max,Std
-1,-22.829861940136954,-22.829861940136954,-22.829861940136954,0.0
0,-25.245487075027388,-25.245487075027388,-25.245487075027388,0.0
1,-25.823264849643845,-25.823264849643845,-25.823264849643845,0.0
2,-25.282639812526114,-25.282639812526114,-25.282639812526114,0.0
3,-22.910417495654354,-22.910417495654354,-22.910417495654354,0.0
4,-25.046181479530386,-25.046181479530386,-25.046181479530386,0.0
5,-20.88611185337585,-20.88611185337585,-20.88611185337585,0.0
6,-25.35520926007949,-25.35520926007949,-25.35520926007949,0.0
7,-25.762500944194873,-25.762500944194873,-25.762500944194873,0.0
8,-22.81562582492673,-22.81562582492673,-22.81562582492673,0.0
9,-27.11180657875957,-27.11180657875957,-27.11180657875957,0.0
10,-23.59757031333801,-23.59757031333801,-23.59757031333801,0.0
11,-23.24479251132127,-23.24479251132127,-23.24479251132127,0.0
12,-24.340278675000363,-24.340278675000363,-24.340278675000363,0.0
13,-24.997570362847508,-24.997570362847508,-24.997570362847508,0.0
14,-25.067362032504107,-25.067362032504107,-25.067362032504107,0.0
15,-25.786806511259382,-25.786806511259382,-25.786806511259382,0.0
16,-26.185417628979646,-26.185417628979646,-26.185417628979646,0.0
17,-25.99513984036619,-25.99513984036619,-25.99513984036619,0.0
18,-23.243403676732367,-23.243403676732367,-23.243403676732367,0.0
19,-25.232639813873295,-25.232639813873295,-25.232639813873295,0.0
20,-24.80798703883839,-24.80798703883839,-24.80798703883839,0.0
21,-24.449306440002854,-24.449306440002854,-24.449306440002854,0.0
22,-22.13298692772838,-22.13298692772838,-22.13298692772838,0.0
23,-24.232986996758783,-24.232986996758783,-24.232986996758783,0.0
24,-24.751737015493237,-24.751737015493237,-24.751737015493237,0.0
25,-23.42083417372002,-23.42083417372002,-23.42083417372002,0.0
26,-25.38298704951497,-25.38298704951497,-25.38298704951497,0.0
27,-22.253125797339536,-22.253125797339536,-22.253125797339536,0.0
28,-22.509723041022273,-22.509723041022273,-22.509723041022273,0.0
29,-23.101389722568758,-23.101389722568758,-23.101389722568758,0.0
30,-26.613542671745464,-26.613542671745464,-26.613542671745464,0.0
31,-25.084723155095062,-25.084723155095062,-25.084723155095062,0.0
32,-23.00590363528075,-23.00590363528075,-23.00590363528075,0.0
33,-25.574653710435896,-25.574653710435896,-25.574653710435896,0.0
34,-21.561111906717997,-21.561111906717997,-21.561111906717997,0.0
35,-26.117014893631374,-26.117014893631374,-26.117014893631374,0.0
36,-21.360070224460085,-21.360070224460085,-21.360070224460085,0.0
37,-23.390973096221895,-23.390973096221895,-23.390973096221895,0.0
38,-25.976737071462495,-25.976737071462495,-25.976737071462495,0.0
39,-25.077431466912255,-25.077431466912255,-25.077431466912255,0.0
