Generation,Min,Mean,Max,Std
-1,-24.152431430773706,-24.152431430773706,-24.152431430773706,0.0
0,-24.504167567421163,-24.504167567421163,-24.504167567421163,0.0
1,-23.01527863904549,-23.01527863904549,-23.01527863904549,0.0
2,-25.68784817019736,-25.68784817019736,-25.68784817019736,0.0
3,-22.330903592406283,-22.330903592406283,-22.330903592406283,0.0
4,-26.08750097556428,-26.08750097556428,-26.08750097556428,0.0
5,-25.147917626402986,-25.147917626402986,-25.147917626402986,0.0
6,-21.631597989445762,-21.631597989445762,-21.631597989445762,0.0
7,-23.819098083160096,-23.819098083160096,-23.819098083160096,0.0
8,-25.353820378109557,-25.353820378109557,-25.353820378109557,0.0
9,-25.213889816559256,-25.213889816559256,-25.213889816559256,0.0
10,-24.687848134334974,-24.687848134334974,-24.687848134334974,0.0
11,-24.928125918917228,-24.928125918917228,-24.928125918917228,0.0
12,-23.691667522145305,-23.691667522145305,-23.691667522145305,0.0
13,-24.599653682622982,-24.599653682622982,-24.599653682622982,0.0
14,-18.411458976560326,-18.411458976560326,-18.411458976560326,0.0
15,-20.908681309254863,-20.908681309254863,-20.908681309254863,0.0
16,-21.050695183292394,-21.050695183292394,-21.050695183292394,0.0
17,-22.601042485889693,-22.601042485889693,-22.601042485889693,0.0
18,-23.663195305681764,-23.663195305681764,-23.663195305681764,0.0
19,-25.214584274990354,-25.214584274990354,-25.214584274990354,0.0
20,-25.50243150256574,-25.50243150256574,-25.50243150256574,0.0
21,-24.071528659997664,-24.071528659997664,-24.071528659997664,0.0
22,-22.007292463942175,-22.007292463942175,-22.007292463942175,0.0
23,-22.318403581403093,-22.318403581403093,-22.318403581403093,0.0
24,-23.275000862321274,-23.275000862321274,-23.275000862321274,0.0
25,-24.63194535067305,-24.63194535067305,-24.63194535067305,0.0
26,-25.15451483146171,-25.15451483146171,-25.15451483146171,0.0
27,-23.540973081712664,-23.540973081712664,-23.540973081712664,0.0
28,-24.516320342230355,-24.516320342230355,-24.516320342230355,0.0
29,-24.55590367725947,-24.55590367725947,-24.55590367725947,0.0
30,-26.174653753586526,-26.174653753586526,-26.174653753586526,0.0
31,-23.955209196613094,-23.955209196613094,-23.955209196613094,0.0
32,-24.2031258849052,-24.2031258849052,-24.2031258849052,0.0
33,-23.197570285734,-23.197570285734,-23.197570285734,0.0
34,-22.260764686555678,-22.260764686555678,-22.260764686555678,0.0
35,-24.35729255066124,-24.35729255066124,-24.35729255066124,0.0
36,-23.589584184438635,-23.589584184438635,-23.589584184438635,0.0
37,-24.8722231352553,-24.8722231352553,-24.8722231352553,0.0
38,-25.636459282596153,-25.636459282596153,-25.636459282596153,0.0
39,-21.668750786261324,-21.668750786261324,-21.668750786261324,0.0
