Generation,Min,Mean,Max,Std
-1,-22.26736191952821,-22.26736191952821,-22.26736191952821,0.0
0,-24.784375926715764,-24.784375926715764,-24.784375926715764,0.0
1,-24.04687587069606,-24.04687587069606,-24.04687587069606,0.0
2,-22.49270918978598,-22.49270918978598,-22.49270918978598,0.0
3,-22.597917478777365,-22.597917478777365,-22.597917478777365,0.0
4,-25.468750945567283,-25.468750945567283,-25.468750945567283,0.0
5,-25.222917598213016,-25.222917598213016,-25.222917598213016,0.0
6,-27.38020935032142,-27.38020935032142,-27.38020935032142,0.0
7,-21.06111185040532,-21.06111185040532,-21.06111185040532,0.0
8,-23.521181403730427,-23.521181403730427,-23.521181403730427,0.0
9,-26.259723194696964,-26.259723194696964,-26.259723194696964,0.0
10,-24.133681450905797,-24.133681450905797,-24.133681450905797,0.0
11,-25.251389821655014,-25.251389821655014,-25.251389821655014,0.0
12,-24.98611202902329,-24.98611202902329,-24.98611202902329,0.0
13,-22.713195278939867,-22.713195278939867,-22.713195278939867,0.0
14,-24.845139814718603,-24.845139814718603,-24.845139814718603,0.0
15,-21.768056353049662,-21.768056353049662,-21.768056353049662,0.0
16,-22.820139714009,-22.820139714009,-22.820139714009,0.0
17,-23.644792516647914,-23.644792516647914,-23.644792516647914,0.0
18,-22.1961813853478,-22.1961813853478,-22.1961813853478,0.0
19,-24.992362043247947,-24.992362043247947,-24.992362043247947,0.0
20,-24.487153670824934,-24.487153670824934,-24.487153670824934,0.0
21,-21.68715354738136,-21.68715354738136,-21.68715354738136,0.0
22,-21.807639677611103,-21.807639677611103,-21.807639677611103,0.0
23,-26.280903758138365,-26.280903758138365,-26.280903758138365,0.0
24,-26.949653786788176,-26.949653786788176,-26.949653786788176,0.0
25,-23.52152862945675,-23.52152862945675,-23.52152862945675,0.0
26,-25.337153717707324,-25.337153717707324,-25.337153717707324,0.0
27,-25.148959247754345,-25.148959247754345,-25.148959247754345,0.0
28,-24.219792544770623,-24.219792544770623,-24.219792544770623,0.0
29,-22.109723023885937,-22.109723023885937,-22.109723023885937,0.0
30,-19.815972911662865,-19.815972911662865,-19.815972911662865,0.0
31,-21.090625758004737,-21.090625758004737,-21.090625758004737,0.0
32,-23.856945307003723,-23.856945307003723,-23.856945307003723,0.0
33,-24.915625907914038,-24.915625907914038,-24.915625907914038,0.0
34,-21.341320206479093,-21.341320206479093,-21.341320206479093,0.0
35,-27.070487107851985,-27.070487107851985,-27.070487107851985,0.0
36,-22.358334135180083,-22.358334135180083,-22.358334135180083,0.0
37,-23.950695331955405,-23.950695331955405,-23.950695331955405,0.0
38,-20.978125767142046,-20.978125767142046,-20.978125767142046,0.0
39,-23.593750858262258,-23.593750858262258,-23.593750858262258,0.0
