Generation,Min,Mean,Max,Std
-1,-24.14826477788544,-24.14826477788544,-24.14826477788544,0.0
0,-23.30937584956862,-23.30937584956862,-23.30937584956862,0.0
1,-22.725348043281375,-22.725348043281375,-22.725348043281375,0.0
2,-25.596528725329943,-25.596528725329943,-25.596528725329943,0.0
3,-24.023959203047625,-24.023959203047625,-24.023959203047625,0.0
4,-24.456945343175903,-24.456945343175903,-24.456945343175903,0.0
5,-26.597223219623427,-26.597223219623427,-26.597223219623427,0.0
6,-25.93020930564833,-25.93020930564833,-25.93020930564833,0.0
7,-23.178473059204407,-23.178473059204407,-23.178473059204407,0.0
8,-25.16770926251451,-25.16770926251451,-25.16770926251451,0.0
9,-25.49826482874212,-25.49826482874212,-25.49826482874212,0.0
10,-27.862501051606767,-27.862501051606767,-27.862501051606767,0.0
11,-23.39062585304944,-23.39062585304944,-23.39062585304944,0.0
12,-21.63750078143332,-21.63750078143332,-21.63750078143332,0.0
13,-23.63715363789945,-23.63715363789945,-23.63715363789945,0.0
14,-22.967709154307766,-22.967709154307766,-22.967709154307766,0.0
15,-24.96736202124157,-24.96736202124157,-24.96736202124157,0.0
16,-22.11354247547246,-22.11354247547246,-22.11354247547246,0.0
17,-19.81944513403384,-19.81944513403384,-19.81944513403384,0.0
18,-22.39062579974092,-22.39062579974092,-22.39062579974092,0.0
19,-25.587500964611536,-25.587500964611536,-25.587500964611536,0.0
20,-26.756945452177508,-26.756945452177508,-26.756945452177508,0.0
21,-23.091320284671383,-23.091320284671383,-23.091320284671383,0.0
22,-23.58854253168425,-23.58854253168425,-23.58854253168425,0.0
23,-25.171528700144133,-25.171528700144133,-25.171528700144133,0.0
24,-24.587153685576695,-24.587153685576695,-24.587153685576695,0.0
25,-24.101042564107857,-24.101042564107857,-24.101042564107857,0.0
26,-25.906598172590346,-25.906598172590346,-25.906598172590346,0.0
27,-22.226042487270508,-22.226042487270508,-22.226042487270508,0.0
28,-24.290625884627744,-24.290625884627744,-24.290625884627744,0.0
29,-21.3756952286187,-21.3756952286187,-21.3756952286187,0.0
30,-23.961111978132976,-23.961111978132976,-23.961111978132976,0.0
31,-23.483681409102346,-23.483681409102346,-23.483681409102346,0.0
32,-26.30312597782338,-26.30312597782338,-26.30312597782338,0.0
33,-24.52743144683902,-24.52743144683902,-24.52743144683902,0.0
34,-24.690278676037753,-24.690278676037753,-24.690278676037753,0.0
35,-23.301736970820155,-23.301736970820155,-23.301736970820155,0.0
36,-24.700695346639904,-24.700695346639904,-24.700695346639904,0.0
37,-23.620139751770896,-23.620139751770896,-23.620139751770896,0.0
38,-23.081945280780527,-23.081945280780527,-23.081945280780527,0.0
39,-23.805209228568454,-23.805209228568454,-23.805209228568454,0.0
