Generation,Min,Mean,Max,Std
-1,-24.227084218728123,-24.227084218728123,-24.227084218728123,0.0
0,-25.153125914599514,-25.153125914599514,-25.153125914599514,0.0
1,-26.06944540178908,-26.06944540178908,-26.06944540178908,0.0
2,-24.18020921698836,-24.18020921698836,-24.18020921698836,0.0
3,-23.530556407889687,-23.530556407889687,-23.530556407889687,0.0
4,-23.608334195709578,-23.608334195709578,-23.608334195709578,0.0
5,-27.073612111475086,-27.073612111475086,-27.073612111475086,0.0
6,-25.11284817696691,-25.11284817696691,-25.11284817696691,0.0
7,-23.246181419863003,-23.246181419863003,-23.246181419863003,0.0
8,-23.13055639048495,-23.13055639048495,-23.13055639048495,0.0
9,-23.5746536491788,-23.5746536491788,-23.5746536491788,0.0
10,-26.161459294619917,-26.161459294619917,-26.161459294619917,0.0
11,-22.935764746876277,-22.935764746876277,-22.935764746876277,0.0
12,-23.809028645262718,-23.809028645262718,-23.809028645262718,0.0
13,-23.843750896886277,-23.843750896886277,-23.843750896886277,0.0
14,-23.311111957264885,-23.311111957264885,-23.311111957264885,0.0
15,-21.58750077929128,-21.58750077929128,-21.58750077929128,0.0
16,-22.495139717531856,-22.495139717531856,-22.495139717531856,0.0
17,-19.46632011541644,-19.46632011541644,-19.46632011541644,0.0
18,-22.54097302840415,-22.54097302840415,-22.54097302840415,0.0
19,-24.1510425662499,-24.1510425662499,-24.1510425662499,0.0
20,-19.480903466820664,-19.480903466820664,-19.480903466820664,0.0
21,-25.865625955591288,-25.865625955591288,-25.865625955591288,0.0
22,-23.26388973301962,-23.26388973301962,-23.26388973301962,0.0
23,-23.238542513200727,-23.238542513200727,-23.238542513200727,0.0
24,-22.73229248802333,-22.73229248802333,-22.73229248802333,0.0
25,-23.904514756975306,-23.904514756975306,-23.904514756975306,0.0
26,-19.948959024981985,-19.948959024981985,-19.948959024981985,0.0
27,-23.032639733580353,-23.032639733580353,-23.032639733580353,0.0
28,-24.51111200867389,-24.51111200867389,-24.51111200867389,0.0
29,-22.812153620001883,-22.812153620001883,-22.812153620001883,0.0
30,-22.18125079426035,-22.18125079426035,-22.18125079426035,0.0
31,-24.749653699516784,-24.749653699516784,-24.749653699516784,0.0
32,-22.796181393606176,-22.796181393606176,-22.796181393606176,0.0
33,-25.940625951825897,-25.940625951825897,-25.940625951825897,0.0
34,-18.890625660265666,-18.890625660265666,-18.890625660265666,0.0
35,-23.18368139276087,-23.18368139276087,-23.18368139276087,0.0
36,-24.582292574257334,-24.582292574257334,-24.582292574257334,0.0
37,-23.676389740223787,-23.676389740223787,-23.676389740223787,0.0
38,-23.53993142546905,-23.53993142546905,-23.53993142546905,0.0
39,-22.776736937861035,-22.776736937861035,-22.776736937861035,0.0
