Generation,Min,Mean,Max,Std
-1,-22.470139699014705,-22.470139699014705,-22.470139699014705,0.0
0,-24.96632037197641,-24.96632037197641,-24.96632037197641,0.0
1,-25.276389822726035,-25.276389822726035,-25.276389822726035,0.0
2,-24.07847309427194,-24.07847309427194,-24.07847309427194,0.0
3,-23.882986971296813,-23.882986971296813,-23.882986971296813,0.0
4,-23.756945309698093,-23.756945309698093,-23.756945309698093,0.0
5,-21.419792424816276,-21.419792424816276,-21.419792424816276,0.0
6,-22.28541745841115,-22.28541745841115,-22.28541745841115,0.0
7,-23.109375872403486,-23.109375872403486,-23.109375872403486,0.0
8,-24.97395924723565,-24.97395924723565,-24.97395924723565,0.0
9,-21.438889658324317,-21.438889658324317,-21.438889658324317,0.0
10,-24.608681446830612,-24.608681446830612,-24.608681446830612,0.0
11,-22.45069525722647,-22.45069525722647,-22.45069525722647,0.0
12,-25.242014835210284,-25.242014835210284,-25.242014835210284,0.0
13,-25.515625978852366,-25.515625978852366,-25.515625978852366,0.0
14,-24.96215369466356,-24.96215369466356,-24.96215369466356,0.0
15,-24.978125924548497,-24.978125924548497,-24.978125924548497,0.0
16,-25.301042601559956,-25.301042601559956,-25.301042601559956,0.0
17,-19.07986178995149,-19.07986178995149,-19.07986178995149,0.0
18,-25.332639832114282,-25.332639832114282,-25.332639832114282,0.0
19,-22.857639740040113,-22.857639740040113,-22.857639740040113,0.0
20,-23.869445307539234,-23.869445307539234,-23.869445307539234,0.0
21,-23.595139771635232,-23.595139771635232,-23.595139771635232,0.0
22,-24.76493146399217,-24.76493146399217,-24.76493146399217,0.0
23,-22.105209120846766,-22.105209120846766,-22.105209120846766,0.0
24,-22.41458413758988,-22.41458413758988,-22.41458413758988,0.0
25,-25.202778729396716,-25.202778729396716,-25.202778729396716,0.0
26,-24.021181425150846,-24.021181425150846,-24.021181425150846,0.0
27,-22.679514701006056,-22.679514701006056,-22.679514701006056,0.0
28,-22.70382025760288,-22.70382025760288,-22.70382025760288,0.0
29,-23.406250843251147,-23.406250843251147,-23.406250843251147,0.0
30,-19.951736816835666,-19.951736816835666,-19.951736816835666,0.0
31,-22.5756952521139,-22.5756952521139,-22.5756952521139,0.0
32,-23.364931417971903,-23.364931417971903,-23.364931417971903,0.0
33,-24.376737027341733,-24.376737027341733,-24.376737027341733,0.0
34,-24.146528663210727,-24.146528663210727,-24.146528663210727,0.0
35,-21.78507023568899,-21.78507023568899,-21.78507023568899,0.0
36,-21.74965354656969,-21.74965354656969,-21.74965354656969,0.0
37,-24.297917544628337,-24.297917544628337,-24.297917544628337,0.0
38,-24.86770932268377,-24.86770932268377,-24.86770932268377,0.0
39,-24.17152866079252,-24.17152866079252,-24.17152866079252,0.0
