Generation,Min,Mean,Max,Std
-1,-21.095834102028878,-21.095834102028878,-21.095834102028878,0.0
0,-24.188889772647396,-24.188889772647396,-24.188889772647396,0.0
1,-24.33333421979074,-24.33333421979074,-24.33333421979074,0.0
2,-24.221875878730014,-24.221875878730014,-24.221875878730014,0.0
3,-22.176736901688855,-22.176736901688855,-22.176736901688855,0.0
4,-25.644792616286495,-25.644792616286495,-25.644792616286495,0.0
5,-25.385764823922525,-25.385764823922525,-25.385764823922525,0.0
6,-24.799653684212696,-24.799653684212696,-24.799653684212696,0.0
7,-25.204514816157623,-25.204514816157623,-25.204514816157623,0.0
8,-25.87743155379172,-25.87743155379172,-25.87743155379172,0.0
9,-25.4211814955957,-25.4211814955957,-25.4211814955957,0.0
10,-25.386806483655366,-25.386806483655366,-25.386806483655366,0.0
11,-22.434723027341533,-22.434723027341533,-22.434723027341533,0.0
12,-25.41284819035597,-25.41284819035597,-25.41284819035597,0.0
13,-23.377084171845734,-23.377084171845734,-23.377084171845734,0.0
14,-23.680209191810317,-23.680209191810317,-23.680209191810317,0.0
15,-24.062848100580997,-24.062848100580997,-24.062848100580997,0.0
16,-21.532639679786772,-21.532639679786772,-21.532639679786772,0.0
17,-23.721875877708143,-23.721875877708143,-23.721875877708143,0.0
18,-25.62638983798873,-25.62638983798873,-25.62638983798873,0.0
19,-25.08055647053536,-25.08055647053536,-25.08055647053536,0.0
20,-23.911459219163387,-23.911459219163387,-23.911459219163387,0.0
21,-22.81701470689667,-22.81701470689667,-22.81701470689667,0.0
22,-24.456945343175903,-24.456945343175903,-24.456945343175903,0.0
23,-23.003820266965906,-23.003820266965906,-23.003820266965906,0.0
24,-25.74930650965285,-25.74930650965285,-25.74930650965285,0.0
25,-26.176389857793563,-26.176389857793563,-26.176389857793563,0.0
26,-25.019792575554067,-25.019792575554067,-25.019792575554067,0.0
27,-22.289584174105485,-22.289584174105485,-22.289584174105485,0.0
28,-23.10486194520814,-23.10486194520814,-23.10486194520814,0.0
29,-23.64826474599734,-23.64826474599734,-23.64826474599734,0.0
30,-24.22361199635715,-24.22361199635715,-24.22361199635715,0.0
31,-23.734028642049655,-23.734028642049655,-23.734028642049655,0.0
32,-24.4465286655953,-24.4465286655953,-24.4465286655953,0.0
33,-23.217709165017975,-23.217709165017975,-23.217709165017975,0.0
34,-24.626389798368717,-24.626389798368717,-24.626389798368717,0.0
35,-26.5659732113062,-26.5659732113062,-26.5659732113062,0.0
36,-21.929167457106004,-21.929167457106004,-21.929167457106004,0.0
37,-23.873611977873626,-23.873611977873626,-23.873611977873626,0.0
38,-25.857639844138046,-25.857639844138046,-25.857639844138046,0.0
39,-20.978820183702435,-20.978820183702435,-20.978820183702435,0.0
