Generation,Min,Mean,Max,Std
-1,-23.13576472753064,-23.13576472753064,-23.13576472753064,0.0
0,-21.187153522471718,-21.187153522471718,-21.187153522471718,0.0
1,-23.373959182179533,-23.373959182179533,-23.373959182179533,0.0
2,-22.194445242759283,-22.194445242759283,-22.194445242759283,0.0
3,-24.96388980235982,-24.96388980235982,-24.96388980235982,0.0
4,-23.814584201056277,-23.814584201056277,-23.814584201056277,0.0
5,-24.49791755668573,-24.49791755668573,-24.49791755668573,0.0
6,-24.004167549489974,-24.004167549489974,-24.004167549489974,0.0
7,-23.903820319479564,-23.903820319479564,-23.903820319479564,0.0
8,-22.0663202512272,-22.0663202512272,-22.0663202512272,0.0
9,-23.107292528387106,-23.107292528387106,-23.107292528387106,0.0
10,-24.69444534637215,-24.69444534637215,-24.69444534637215,0.0
11,-24.73611202529153,-24.73611202529153,-24.73611202529153,0.0
12,-20.90069517740307,-20.90069517740307,-20.90069517740307,0.0
13,-21.306945236141072,-21.306945236141072,-21.306945236141072,0.0
14,-22.509028613994207,-22.509028613994207,-22.509028613994207,0.0
15,-23.28541751520889,-23.28541751520889,-23.28541751520889,0.0
16,-21.453125794469898,-21.453125794469898,-21.453125794469898,0.0
17,-23.641320297766168,-23.641320297766168,-23.641320297766168,0.0
18,-22.928820270731293,-22.928820270731293,-22.928820270731293,0.0
19,-25.053473132552526,-25.053473132552526,-25.053473132552526,0.0
20,-24.704862023952753,-24.704862023952753,-24.704862023952753,0.0
21,-26.458334314316744,-26.458334314316744,-26.458334314316744,0.0
22,-25.027778718678746,-25.027778718678746,-25.027778718678746,0.0
23,-24.9388898012888,-24.9388898012888,-24.9388898012888,0.0
24,-25.926042624846257,-25.926042624846257,-25.926042624846257,0.0
25,-26.089237069303636,-26.089237069303636,-26.089237069303636,0.0
26,-24.621528697517025,-24.621528697517025,-24.621528697517025,0.0
27,-23.089584176975123,-23.089584176975123,-23.089584176975123,0.0
28,-20.566667385583667,-20.566667385583667,-20.566667385583667,0.0
29,-23.62257032487671,-23.62257032487671,-23.62257032487671,0.0
30,-23.789931411754676,-23.789931411754676,-23.789931411754676,0.0
31,-25.78541765371402,-25.78541765371402,-25.78541765371402,0.0
32,-23.33333421882061,-23.33333421882061,-23.33333421882061,0.0
33,-23.384375859760137,-23.384375859760137,-23.384375859760137,0.0
34,-22.90000087041214,-22.90000087041214,-22.90000087041214,0.0
35,-23.330903638736345,-23.330903638736345,-23.330903638736345,0.0
36,-25.888195428916433,-25.888195428916433,-25.888195428916433,0.0
37,-21.75625079349912,-21.75625079349912,-21.75625079349912,0.0
38,-23.243750878160224,-23.243750878160224,-23.243750878160224,0.0
39,-23.17361194788504,-23.17361194788504,-23.17361194788504,0.0
