Generation,Min,Mean,Max,Std
-1,-25.721181515426398,-25.721181515426398,-25.721181515426398,0.0
0,-23.639236985278938,-23.639236985278938,-23.639236985278938,0.0
1,-21.62743135749285,-21.62743135749285,-21.62743135749285,0.0
2,-23.990973114947945,-23.990973114947945,-23.990973114947945,0.0
3,-25.693056496775373,-25.693056496775373,-25.693056496775373,0.0
4,-26.32152877383568,-26.32152877383568,-26.32152877383568,0.0
5,-19.707986813371665,-19.707986813371665,-19.707986813371665,0.0
6,-21.784722996005765,-21.784722996005765,-21.784722996005765,0.0
7,-25.098264832541137,-25.098264832541137,-25.098264832541137,0.0
8,-25.377431493721414,-25.377431493721414,-25.377431493721414,0.0
9,-22.495139745714066,-22.495139745714066,-22.495139745714066,0.0
10,-25.120487031290796,-25.120487031290796,-25.120487031290796,0.0
11,-24.017709199290646,-24.017709199290646,-24.017709199290646,0.0
12,-22.62638970221936,-22.62638970221936,-22.62638970221936,0.0
13,-20.706250738048563,-20.706250738048563,-20.706250738048563,0.0
14,-23.103473055991344,-23.103473055991344,-23.103473055991344,0.0
15,-24.677431460243596,-24.677431460243596,-24.677431460243596,0.0
16,-22.716320265116845,-22.716320265116845,-22.716320265116845,0.0
17,-23.571875864303568,-23.571875864303568,-23.571875864303568,0.0
18,-21.1239590927661,-21.1239590927661,-21.1239590927661,0.0
19,-23.50694533388014,-23.50694533388014,-23.50694533388014,0.0
20,-24.213195319044946,-24.213195319044946,-24.213195319044946,0.0
21,-22.37882024367961,-22.37882024367961,-22.37882024367961,0.0
22,-24.69305645742376,-24.69305645742376,-24.69305645742376,0.0
23,-25.17673705463595,-25.17673705463595,-25.17673705463595,0.0
24,-23.978820347117207,-23.978820347117207,-23.978820347117207,0.0
25,-24.853820363667584,-24.853820363667584,-24.853820363667584,0.0
26,-22.162848012204957,-22.162848012204957,-22.162848012204957,0.0
27,-25.432292600204367,-25.432292600204367,-25.432292600204367,0.0
28,-23.46388973460934,-23.46388973460934,-23.46388973460934,0.0
29,-22.477084140267433,-22.477084140267433,-22.477084140267433,0.0
30,-20.973959089829197,-20.973959089829197,-20.973959089829197,0.0
31,-23.503820288386326,-23.503820288386326,-23.503820288386326,0.0
32,-22.75833414882719,-22.75833414882719,-22.75833414882719,0.0
33,-23.208334182062472,-23.208334182062472,-23.208334182062472,0.0
34,-23.001389725263127,-23.001389725263127,-23.001389725263127,0.0
35,-21.068403538319725,-21.068403538319725,-21.068403538319725,0.0
36,-21.849306370361266,-21.849306370361266,-21.849306370361266,0.0
37,-26.297223224217305,-26.297223224217305,-26.297223224217305,0.0
38,-21.670139654274355,-21.670139654274355,-21.670139654274355,0.0
39,-26.540626020206318,-26.540626020206318,-26.540626020206318,0.0
