Generation,Min,Mean,Max,Std
-1,-26.268056556301115,-26.268056556301115,-26.268056556301115,0.0
0,-24.497917563664185,-24.497917563664185,-24.497917563664185,0.0
1,-25.314584279274438,-25.314584279274438,-25.314584279274438,0.0
2,-23.982292531106697,-23.982292531106697,-23.982292531106697,0.0
3,-22.804861928598257,-22.804861928598257,-22.804861928598257,0.0
4,-24.84687590845796,-24.84687590845796,-24.84687590845796,0.0
5,-20.789931307656744,-20.789931307656744,-20.789931307656744,0.0
6,-24.31562589616644,-24.31562589616644,-24.31562589616644,0.0
7,-22.314931352053666,-22.314931352053666,-22.314931352053666,0.0
8,-23.875000870311244,-23.875000870311244,-23.875000870311244,0.0
9,-21.645486913821916,-21.645486913821916,-21.645486913821916,0.0
10,-23.317709176280513,-23.317709176280513,-23.317709176280513,0.0
11,-23.446875848480786,-23.446875848480786,-23.446875848480786,0.0
12,-22.229514713004594,-22.229514713004594,-22.229514713004594,0.0
13,-24.336459233881516,-24.336459233881516,-24.336459233881516,0.0
14,-21.168403528646902,-21.168403528646902,-21.168403528646902,0.0
15,-22.9326397327855,-22.9326397327855,-22.9326397327855,0.0
16,-25.393056497880025,-25.393056497880025,-25.393056497880025,0.0
17,-23.97395921137326,-23.97395921137326,-23.97395921137326,0.0
18,-22.723959210034483,-22.723959210034483,-22.723959210034483,0.0
19,-24.0416675371396,-24.0416675371396,-24.0416675371396,0.0
20,-25.98055653002747,-25.98055653002747,-25.98055653002747,0.0
21,-26.34132043786101,-26.34132043786101,-26.34132043786101,0.0
22,-24.595834235062487,-24.595834235062487,-24.595834235062487,0.0
23,-22.94062584772797,-22.94062584772797,-22.94062584772797,0.0
24,-23.782986973991175,-23.782986973991175,-23.782986973991175,0.0
25,-26.521528751000815,-26.521528751000815,-26.521528751000815,0.0
26,-23.06909804780864,-23.06909804780864,-23.06909804780864,0.0
27,-24.99618148785602,-24.99618148785602,-24.99618148785602,0.0
28,-19.78368126454815,-19.78368126454815,-19.78368126454815,0.0
29,-25.514584280864156,-25.514584280864156,-25.514584280864156,0.0
30,-24.3798619995618,-24.3798619995618,-24.3798619995618,0.0
31,-24.226389777743154,-24.226389777743154,-24.226389777743154,0.0
32,-23.86041752588547,-23.86041752588547,-23.86041752588547,0.0
33,-23.99132031276046,-23.99132031276046,-23.99132031276046,0.0
34,-25.4628481640474,-25.4628481640474,-25.4628481640474,0.0
35,-23.32986195457892,-23.32986195457892,-23.32986195457892,0.0
36,-24.664931456218863,-24.664931456218863,-24.664931456218863,0.0
37,-23.530903629858383,-23.530903629858383,-23.530903629858383,0.0
38,-24.65382036207787,-24.65382036207787,-24.65382036207787,0.0
39,-26.006598183852876,-26.006598183852876,-26.006598183852876,0.0
