Generation,Min,Mean,Max,Std
-1,-24.147223097217246,-24.147223097217246,-24.147223097217246,0.0
0,-25.361459274304153,-25.361459274304153,-25.361459274304153,0.0
1,-22.66632025599635,-22.66632025599635,-22.66632025599635,0.0
2,-26.635070426020928,-26.635070426020928,-26.635070426020928,0.0
3,-25.84583428807673,-25.84583428807673,-25.84583428807673,0.0
4,-25.885764834875264,-25.885764834875264,-25.885764834875264,0.0
5,-20.58125073269346,-20.58125073269346,-20.58125073269346,0.0
6,-26.268750965883047,-26.268750965883047,-26.268750965883047,0.0
7,-23.575000885372802,-23.575000885372802,-23.575000885372802,0.0
8,-24.683334231295802,-24.683334231295802,-24.683334231295802,0.0
9,-24.793750923628167,-24.793750923628167,-24.793750923628167,0.0
10,-24.75138979325614,-24.75138979325614,-24.75138979325614,0.0
11,-22.053473024965367,-22.053473024965367,-22.053473024965367,0.0
12,-25.058681476576666,-25.058681476576666,-25.058681476576666,0.0
13,-22.83159804434399,-22.83159804434399,-22.83159804434399,0.0
14,-20.503820187777617,-20.503820187777617,-20.503820187777617,0.0
15,-23.092709166909724,-23.092709166909724,-23.092709166909724,0.0
16,-22.13611191390535,-22.13611191390535,-22.13611191390535,0.0
17,-21.74652856763957,-21.74652856763957,-21.74652856763957,0.0
18,-23.79652864123798,-23.79652864123798,-23.79652864123798,0.0
19,-24.086459209214407,-24.086459209214407,-24.086459209214407,0.0
20,-27.632292697943438,-27.632292697943438,-27.632292697943438,0.0
21,-24.883681465590296,-24.883681465590296,-24.883681465590296,0.0
22,-24.196181429158766,-24.196181429158766,-24.196181429158766,0.0
23,-22.39479247007532,-22.39479247007532,-22.39479247007532,0.0
24,-27.976042712669976,-27.976042712669976,-27.976042712669976,0.0
25,-23.595834195442475,-23.595834195442475,-23.595834195442475,0.0
26,-22.768056392401277,-22.768056392401277,-22.768056392401277,0.0
27,-22.290973038629293,-22.290973038629293,-22.290973038629293,0.0
28,-23.153125849853193,-23.153125849853193,-23.153125849853193,0.0
29,-22.67500082588069,-22.67500082588069,-22.67500082588069,0.0
30,-25.453125962217907,-25.453125962217907,-25.453125962217907,0.0
31,-22.941320271266804,-22.941320271266804,-22.941320271266804,0.0
32,-24.574306452336412,-24.574306452336412,-24.574306452336412,0.0
33,-26.823612135657132,-26.823612135657132,-26.823612135657132,0.0
34,-24.069792541833724,-24.069792541833724,-24.069792541833724,0.0
35,-23.53020918538419,-23.53020918538419,-23.53020918538419,0.0
36,-23.719098110279045,-23.719098110279045,-23.719098110279045,0.0
37,-25.620487063178896,-25.620487063178896,-25.620487063178896,0.0
38,-24.137848110772513,-24.137848110772513,-24.137848110772513,0.0
39,-25.196875947876833,-25.196875947876833,-25.196875947876833,0.0
