Generation,Min,Mean,Max,Std
-1,-23.21250083146151,-23.21250083146151,-23.21250083146151,0.0
0,-23.545486967305706,-23.545486967305706,-23.545486967305706,0.0
1,-23.04791749134569,-23.04791749134569,-23.04791749134569,0.0
2,-20.493056287959917,-20.493056287959917,-20.493056287959917,0.0
3,-25.1968759164738,-25.1968759164738,-25.1968759164738,0.0
4,-24.226042555506055,-24.226042555506055,-24.226042555506055,0.0
5,-21.378125773810705,-21.378125773810705,-21.378125773810705,0.0
6,-24.091320320533768,-24.091320320533768,-24.091320320533768,0.0
7,-25.996875964703374,-25.996875964703374,-25.996875964703374,0.0
8,-20.97638962535873,-20.97638962535873,-20.97638962535873,0.0
9,-24.002084198621258,-24.002084198621258,-24.002084198621258,0.0
10,-19.316320119457995,-19.316320119457995,-19.316320119457995,0.0
11,-26.633334318324668,-26.633334318324668,-26.633334318324668,0.0
12,-20.486111871131772,-20.486111871131772,-20.486111871131772,0.0
13,-21.598959106137045,-21.598959106137045,-21.598959106137045,0.0
14,-23.195139723095863,-23.195139723095863,-23.195139723095863,0.0
15,-20.678472986994567,-20.678472986994567,-20.678472986994567,0.0
16,-22.22465359832212,-22.22465359832212,-22.22465359832212,0.0
17,-23.84479256359757,-23.84479256359757,-23.84479256359757,0.0
18,-20.865972956645745,-20.865972956645745,-20.865972956645745,0.0
19,-24.902084244156466,-24.902084244156466,-24.902084244156466,0.0
20,-23.569792527391755,-23.569792527391755,-23.569792527391755,0.0
21,-22.893056422180962,-22.893056422180962,-22.893056422180962,0.0
22,-24.89201480276986,-24.89201480276986,-24.89201480276986,0.0
23,-25.38298703555807,-25.38298703555807,-25.38298703555807,0.0
24,-24.131250870821532,-24.131250870821532,-24.131250870821532,0.0
25,-27.077084330356836,-27.077084330356836,-27.077084330356836,0.0
26,-21.319097986525676,-21.319097986525676,-21.319097986525676,0.0
27,-24.71701479876194,-24.71701479876194,-24.71701479876194,0.0
28,-24.691320347043476,-24.691320347043476,-24.691320347043476,0.0
29,-22.680903589954443,-22.680903589954443,-22.680903589954443,0.0
30,-23.7871536617717,-23.7871536617717,-23.7871536617717,0.0
31,-24.80833426107549,-24.80833426107549,-24.80833426107549,0.0
32,-23.72882030151474,-23.72882030151474,-23.72882030151474,0.0
33,-19.11875067352796,-19.11875067352796,-19.11875067352796,0.0
34,-24.45902867659849,-24.45902867659849,-24.45902867659849,0.0
35,-25.28472317037328,-25.28472317037328,-25.28472317037328,0.0
36,-25.24583426935068,-25.24583426935068,-25.24583426935068,0.0
37,-23.45138973756305,-23.45138973756305,-23.45138973756305,0.0
38,-22.726042512180154,-22.726042512180154,-22.726042512180154,0.0
39,-24.931598151755882,-24.931598151755882,-24.931598151755882,0.0
