Generation,Min,Mean,Max,Std
-1,-25.09027870713099,-25.09027870713099,-25.09027870713099,0.0
0,-26.438542646802187,-26.438542646802187,-26.438542646802187,0.0
1,-22.9319452743544,-22.9319452743544,-22.9319452743544,0.0
2,-22.185070239136824,-22.185070239136824,-22.185070239136824,0.0
3,-22.166320238333558,-22.166320238333558,-22.166320238333558,0.0
4,-23.726736992516734,-23.726736992516734,-23.726736992516734,0.0
5,-26.14965374204783,-26.14965374204783,-26.14965374204783,0.0
6,-23.782639758732532,-23.782639758732532,-23.782639758732532,0.0
7,-22.04757024344548,-22.04757024344548,-22.04757024344548,0.0
8,-23.772570303389028,-23.772570303389028,-23.772570303389028,0.0
9,-24.151389771040865,-24.151389771040865,-24.151389771040865,0.0
10,-21.925000804217742,-21.925000804217742,-21.925000804217742,0.0
11,-23.45590362664532,-23.45590362664532,-23.45590362664532,0.0
12,-21.609723023274757,-21.609723023274757,-21.609723023274757,0.0
13,-23.696181407738347,-23.696181407738347,-23.696181407738347,0.0
14,-22.770486941082506,-22.770486941082506,-22.770486941082506,0.0
15,-24.486111997135193,-24.486111997135193,-24.486111997135193,0.0
16,-21.68437577699984,-21.68437577699984,-21.68437577699984,0.0
17,-23.127084168113978,-23.127084168113978,-23.127084168113978,0.0
18,-24.86493148223316,-24.86493148223316,-24.86493148223316,0.0
19,-22.382292486985936,-22.382292486985936,-22.382292486985936,0.0
20,-24.107986984425224,-24.107986984425224,-24.107986984425224,0.0
21,-25.395139817345708,-25.395139817345708,-25.395139817345708,0.0
22,-22.37882026112574,-22.37882026112574,-22.37882026112574,0.0
23,-22.18229247143932,-22.18229247143932,-22.18229247143932,0.0
24,-24.37152866936069,-24.37152866936069,-24.37152866936069,0.0
25,-21.76666747456895,-21.76666747456895,-21.76666747456895,0.0
26,-24.769445360052888,-24.769445360052888,-24.769445360052888,0.0
27,-23.443750841368455,-23.443750841368455,-23.443750841368455,0.0
28,-24.574306455825635,-24.574306455825635,-24.574306455825635,0.0
29,-23.327778624645564,-23.327778624645564,-23.327778624645564,0.0
30,-22.03437579843578,-22.03437579843578,-22.03437579843578,0.0
31,-21.429514657922685,-21.429514657922685,-21.429514657922685,0.0
32,-24.139236985764,-24.139236985764,-24.139236985764,0.0
33,-24.837153685819228,-24.837153685819228,-24.837153685819228,0.0
34,-25.828820419394308,-25.828820419394308,-25.828820419394308,0.0
35,-22.951042487195483,-22.951042487195483,-22.951042487195483,0.0
36,-25.688542642585364,-25.688542642585364,-25.688542642585364,0.0
37,-23.842014782211564,-23.842014782211564,-23.842014782211564,0.0
38,-25.18750092305062,-25.18750092305062,-25.18750092305062,0.0
39,-23.95868143991942,-23.95868143991942,-23.95868143991942,0.0
