Generation,Min,Mean,Max,Std
-1,-22.458334139464167,-22.458334139464167,-22.458334139464167,0.0
0,-26.090278732525704,-26.090278732525704,-26.090278732525704,0.0
1,-22.039236899287463,-22.039236899287463,-22.039236899287463,0.0
2,-23.617014755126245,-23.617014755126245,-23.617014755126245,0.0
3,-22.68611193746781,-22.68611193746781,-22.68611193746781,0.0
4,-22.857639722593984,-22.857639722593984,-22.857639722593984,0.0
5,-21.619445225104247,-21.619445225104247,-21.619445225104247,0.0
6,-22.338889686413395,-22.338889686413395,-22.338889686413395,0.0
7,-21.759028557439,-21.759028557439,-21.759028557439,0.0
8,-24.61979257935309,-24.61979257935309,-24.61979257935309,0.0
9,-23.486806412725453,-23.486806412725453,-23.486806412725453,0.0
10,-22.507639693642787,-22.507639693642787,-22.507639693642787,0.0
11,-22.770834145873476,-22.770834145873476,-22.770834145873476,0.0
12,-23.01770917738516,-23.01770917738516,-23.01770917738516,0.0
13,-23.212500845418415,-23.212500845418415,-23.212500845418415,0.0
14,-26.27951487616843,-26.27951487616843,-26.27951487616843,0.0
15,-21.707639676816243,-21.707639676816243,-21.707639676816243,0.0
16,-26.03680653592649,-26.03680653592649,-26.03680653592649,0.0
17,-25.60243149638215,-25.60243149638215,-25.60243149638215,0.0
18,-22.65382027290697,-22.65382027290697,-22.65382027290697,0.0
19,-24.60173701255634,-24.60173701255634,-24.60173701255634,0.0
20,-24.911112025810226,-24.911112025810226,-24.911112025810226,0.0
21,-24.23541754544001,-24.23541754544001,-24.23541754544001,0.0
22,-24.37569532573818,-24.37569532573818,-24.37569532573818,0.0
23,-26.145139845987106,-26.145139845987106,-26.145139845987106,0.0
24,-23.81736197546383,-23.81736197546383,-23.81736197546383,0.0
25,-25.22430647669373,-25.22430647669373,-25.22430647669373,0.0
26,-23.874306464218535,-23.874306464218535,-23.874306464218535,0.0
27,-23.63645920389293,-23.63645920389293,-23.63645920389293,0.0
28,-24.230556451566773,-24.230556451566773,-24.230556451566773,0.0
29,-25.923264857417152,-25.923264857417152,-25.923264857417152,0.0
30,-26.202778758280655,-26.202778758280655,-26.202778758280655,0.0
31,-25.72152872719582,-25.72152872719582,-25.72152872719582,0.0
32,-24.615625915997143,-24.615625915997143,-24.615625915997143,0.0
33,-22.90347310674002,-22.90347310674002,-22.90347310674002,0.0
34,-23.550348075135844,-23.550348075135844,-23.550348075135844,0.0
35,-24.19583423134625,-24.19583423134625,-24.19583423134625,0.0
36,-23.043750831210573,-23.043750831210573,-23.043750831210573,0.0
37,-25.182639818709706,-25.182639818709706,-25.182639818709706,0.0
38,-25.285764816149214,-25.285764816149214,-25.285764816149214,0.0
39,-23.02604250409705,-23.02604250409705,-23.02604250409705,0.0
