Generation,Min,Mean,Max,Std
-1,-20.97083407224919,-20.97083407224919,-20.97083407224919,0.0
0,-22.156598015426425,-22.156598015426425,-22.156598015426425,0.0
1,-22.135070250683285,-22.135070250683285,-22.135070250683285,0.0
2,-23.165625923662446,-23.165625923662446,-23.165625923662446,0.0
3,-23.377084185802634,-23.377084185802634,-23.377084185802634,0.0
4,-22.167014679050126,-22.167014679050126,-22.167014679050126,0.0
5,-24.23437588570717,-24.23437588570717,-24.23437588570717,0.0
6,-25.43854260745057,-25.43854260745057,-25.43854260745057,0.0
7,-23.9298619767942,-23.9298619767942,-23.9298619767942,0.0
8,-22.831945277048764,-22.831945277048764,-22.831945277048764,0.0
9,-23.190278615265722,-23.190278615265722,-23.190278615265722,0.0
10,-21.018750744457876,-21.018750744457876,-21.018750744457876,0.0
11,-25.46493152538379,-25.46493152538379,-25.46493152538379,0.0
12,-26.562848218150773,-26.562848218150773,-26.562848218150773,0.0
13,-24.95625092710058,-24.95625092710058,-24.95625092710058,0.0
14,-25.376389830499345,-25.376389830499345,-25.376389830499345,0.0
15,-21.765625793900753,-21.765625793900753,-21.765625793900753,0.0
16,-22.152084154257963,-22.152084154257963,-22.152084154257963,0.0
17,-21.147570232802536,-21.147570232802536,-21.147570232802536,0.0
18,-23.084028635406867,-23.084028635406867,-23.084028635406867,0.0
19,-22.21493135125881,-22.21493135125881,-22.21493135125881,0.0
20,-25.1725703633662,-25.1725703633662,-25.1725703633662,0.0
21,-26.184375983203708,-26.184375983203708,-26.184375983203708,0.0
22,-23.925348087711935,-23.925348087711935,-23.925348087711935,0.0
23,-19.644445130025915,-19.644445130025915,-19.644445130025915,0.0
24,-25.24861204026901,-25.24861204026901,-25.24861204026901,0.0
25,-24.775348134594324,-24.775348134594324,-24.775348134594324,0.0
26,-26.362500966678553,-26.362500966678553,-26.362500966678553,0.0
27,-24.51805648481887,-24.51805648481887,-24.51805648481887,0.0
28,-25.93645931638376,-25.93645931638376,-25.93645931638376,0.0
29,-20.326736846857884,-20.326736846857884,-20.326736846857884,0.0
30,-25.411806484726387,-25.411806484726387,-25.411806484726387,0.0
31,-23.776042529249228,-23.776042529249228,-23.776042529249228,0.0
32,-23.746875871800714,-23.746875871800714,-23.746875871800714,0.0
33,-24.938542579051703,-24.938542579051703,-24.938542579051703,0.0
34,-24.42812589051836,-24.42812589051836,-24.42812589051836,0.0
35,-24.059375867742347,-24.059375867742347,-24.059375867742347,0.0
36,-25.547223181619,-25.547223181619,-25.547223181619,0.0
37,-23.347570288670894,-23.347570288670894,-23.347570288670894,0.0
38,-25.42291761724886,-25.42291761724886,-25.42291761724886,0.0
39,-25.510417610529757,-25.510417610529757,-25.510417610529757,0.0
