Generation,Min,Mean,Max,Std
-1,-26.381945422155294,-26.381945422155294,-26.381945422155294,0.0
0,-23.342709173862303,-23.342709173862303,-23.342709173862303,0.0
1,-25.401042616311717,-25.401042616311717,-25.401042616311717,0.0
2,-23.17152863539781,-23.17152863539781,-23.17152863539781,0.0
3,-23.11527860507421,-23.11527860507421,-23.11527860507421,0.0
4,-22.298959129683983,-22.298959129683983,-22.298959129683983,0.0
5,-20.702084085160298,-20.702084085160298,-20.702084085160298,0.0
6,-21.472570201365873,-21.472570201365873,-21.472570201365873,0.0
7,-25.82673706503637,-25.82673706503637,-25.82673706503637,0.0
8,-25.423264818550606,-25.423264818550606,-25.423264818550606,0.0
9,-24.459723145371147,-24.459723145371147,-24.459723145371147,0.0
10,-20.597570205624734,-20.597570205624734,-20.597570205624734,0.0
11,-18.078820101334713,-18.078820101334713,-18.078820101334713,0.0
12,-24.46875089574799,-24.46875089574799,-24.46875089574799,0.0
13,-21.12430630453552,-21.12430630453552,-21.12430630453552,0.0
14,-24.484723122143706,-24.484723122143706,-24.484723122143706,0.0
15,-22.094445255921325,-22.094445255921325,-22.094445255921325,0.0
16,-23.41979252445486,-23.41979252445486,-23.41979252445486,0.0
17,-19.95104237236147,-19.95104237236147,-19.95104237236147,0.0
18,-24.985417598505993,-24.985417598505993,-24.985417598505993,0.0
19,-26.729514888468355,-26.729514888468355,-26.729514888468355,0.0
20,-20.45625075525216,-20.45625075525216,-20.45625075525216,0.0
21,-19.97534792546907,-19.97534792546907,-19.97534792546907,0.0
22,-26.278125973263133,-26.278125973263133,-26.278125973263133,0.0
23,-24.58993147045193,-24.58993147045193,-24.58993147045193,0.0
24,-25.363889826474608,-25.363889826474608,-25.363889826474608,0.0
25,-25.827431506021338,-25.827431506021338,-25.827431506021338,0.0
26,-21.561806316299933,-21.561806316299933,-21.561806316299933,0.0
27,-25.38090372307084,-25.38090372307084,-25.38090372307084,0.0
28,-24.493403674581916,-24.493403674581916,-24.493403674581916,0.0
29,-22.30104247303744,-22.30104247303744,-22.30104247303744,0.0
30,-24.00972310528353,-24.00972310528353,-24.00972310528353,0.0
31,-24.115625887598274,-24.115625887598274,-24.115625887598274,0.0
32,-23.76979252200302,-23.76979252200302,-23.76979252200302,0.0
33,-22.560070254933734,-22.560070254933734,-22.560070254933734,0.0
34,-25.683334288093548,-25.683334288093548,-25.683334288093548,0.0
35,-21.775695224819682,-21.775695224819682,-21.775695224819682,0.0
36,-23.383334175602712,-23.383334175602712,-23.383334175602712,0.0
37,-24.373959228509595,-24.373959228509595,-24.373959228509595,0.0
38,-24.48680647006,-24.48680647006,-24.48680647006,0.0
39,-23.635417554627768,-23.635417554627768,-23.635417554627768,0.0
