Generation,Min,Mean,Max,Std
-1,-26.003473190697452,-26.003473190697452,-26.003473190697452,0.0
0,-23.035764719757328,-23.035764719757328,-23.035764719757328,0.0
1,-22.6486119253936,-22.6486119253936,-22.6486119253936,0.0
2,-22.99722306190718,-22.99722306190718,-22.99722306190718,0.0
3,-24.585417577880435,-24.585417577880435,-24.585417577880435,0.0
4,-23.04791749107729,-23.04791749107729,-23.04791749107729,0.0
5,-25.512153711247567,-25.512153711247567,-25.512153711247567,0.0
6,-21.955903573120143,-21.955903573120143,-21.955903573120143,0.0
7,-22.12604250030644,-22.12604250030644,-22.12604250030644,0.0
8,-23.10625084784503,-23.10625084784503,-23.10625084784503,0.0
9,-24.183334227321513,-24.183334227321513,-24.183334227321513,0.0
10,-24.427084223807068,-24.427084223807068,-24.427084223807068,0.0
11,-21.526736880820764,-21.526736880820764,-21.526736880820764,0.0
12,-23.14548695714782,-23.14548695714782,-23.14548695714782,0.0
13,-22.914931385005023,-22.914931385005023,-22.914931385005023,0.0
14,-24.9982648073217,-24.9982648073217,-24.9982648073217,0.0
15,-22.39895912994204,-22.39895912994204,-22.39895912994204,0.0
16,-22.967014734258154,-22.967014734258154,-22.967014734258154,0.0
17,-26.827084333603526,-26.827084333603526,-26.827084333603526,0.0
18,-23.573611965021374,-23.573611965021374,-23.573611965021374,0.0
19,-23.208681390342665,-23.208681390342665,-23.208681390342665,0.0
20,-21.467361871298635,-21.467361871298635,-21.467361871298635,0.0
21,-22.278473027626106,-22.278473027626106,-22.278473027626106,0.0
22,-25.92951484023878,-25.92951484023878,-25.92951484023878,0.0
23,-24.338542581261006,-24.338542581261006,-24.338542581261006,0.0
24,-25.439931496398966,-25.439931496398966,-25.439931496398966,0.0
25,-24.49409812254534,-24.49409812254534,-24.49409812254534,0.0
26,-23.081250829327875,-23.081250829327875,-23.081250829327875,0.0
27,-25.944792625649523,-25.944792625649523,-25.944792625649523,0.0
28,-19.155208997955523,-19.155208997955523,-19.155208997955523,0.0
29,-23.50659807675078,-23.50659807675078,-23.50659807675078,0.0
30,-26.02048706984755,-26.02048706984755,-26.02048706984755,0.0
31,-25.269792596731957,-25.269792596731957,-25.269792596731957,0.0
32,-22.6729174785012,-22.6729174785012,-22.6729174785012,0.0
33,-23.184375830256613,-23.184375830256613,-23.184375830256613,0.0
34,-25.734028717263655,-25.734028717263655,-25.734028717263655,0.0
35,-25.08750092225576,-25.08750092225576,-25.08750092225576,0.0
36,-26.256598191073863,-26.256598191073863,-26.256598191073863,0.0
37,-23.225695286938898,-23.225695286938898,-23.225695286938898,0.0
38,-24.60243145354131,-24.60243145354131,-24.60243145354131,0.0
39,-24.967362035198473,-24.967362035198473,-24.967362035198473,0.0
