Generation,Min,Mean,Max,Std
-1,-22.771875837009347,-22.771875837009347,-22.771875837009347,0.0
0,-24.650695368922445,-24.650695368922445,-24.650695368922445,0.0
1,-25.47430649438239,-25.47430649438239,-25.47430649438239,0.0
2,-24.91805648101985,-24.91805648101985,-24.91805648101985,0.0
3,-24.37187588113011,-24.37187588113011,-24.37187588113011,0.0
4,-24.568750903521302,-24.568750903521302,-24.568750903521302,0.0
5,-24.84027868246388,-24.84027868246388,-24.84027868246388,0.0
6,-21.559028538403155,-21.559028538403155,-21.559028538403155,0.0
7,-22.107986919678904,-22.107986919678904,-22.107986919678904,0.0
8,-25.782987052694406,-25.782987052694406,-25.782987052694406,0.0
9,-25.059723143287957,-25.059723143287957,-25.059723143287957,0.0
10,-23.458334175326552,-23.458334175326552,-23.458334175326552,0.0
11,-25.3656259379285,-25.3656259379285,-25.3656259379285,0.0
12,-22.691320264045824,-22.691320264045824,-22.691320264045824,0.0
13,-19.513195117424605,-19.513195117424605,-19.513195117424605,0.0
14,-20.993750739897624,-20.993750739897624,-20.993750739897624,0.0
15,-21.625695207925876,-21.625695207925876,-21.625695207925876,0.0
16,-24.844098123582725,-24.844098123582725,-24.844098123582725,0.0
17,-23.74652866352052,-23.74652866352052,-23.74652866352052,0.0
18,-24.895139799414512,-24.895139799414512,-24.895139799414512,0.0
19,-20.886111867332755,-20.886111867332755,-20.886111867332755,0.0
20,-26.35208429929723,-26.35208429929723,-26.35208429929723,0.0
21,-23.411806402533937,-23.411806402533937,-23.411806402533937,0.0
22,-24.358334238307886,-24.358334238307886,-24.358334238307886,0.0
23,-26.18437595877913,-26.18437595877913,-26.18437595877913,0.0
24,-25.80694538705413,-25.80694538705413,-25.80694538705413,0.0
25,-22.259375801096514,-22.259375801096514,-22.259375801096514,0.0
26,-26.392709301037637,-26.392709301037637,-26.392709301037637,0.0
27,-24.207292551213566,-24.207292551213566,-24.207292551213566,0.0
28,-23.950348095761402,-23.950348095761402,-23.950348095761402,0.0
29,-23.418056409780146,-23.418056409780146,-23.418056409780146,0.0
30,-25.208681476024342,-25.208681476024342,-25.208681476024342,0.0
31,-24.40659810483986,-24.40659810483986,-24.40659810483986,0.0
32,-22.487848029617453,-22.487848029617453,-22.487848029617453,0.0
33,-25.73263983878294,-25.73263983878294,-25.73263983878294,0.0
34,-25.64930653315645,-25.64930653315645,-25.64930653315645,0.0
35,-25.93472317460045,-25.93472317460045,-25.93472317460045,0.0
36,-23.617361987831018,-23.617361987831018,-23.617361987831018,0.0
37,-25.28368150017276,-25.28368150017276,-25.28368150017276,0.0
38,-24.149653684279958,-24.149653684279958,-24.149653684279958,0.0
39,-22.90347307882621,-22.90347307882621,-22.90347307882621,0.0
