Generation,Min,Mean,Max,Std
-1,-25.389584265041375,-25.389584265041375,-25.389584265041375,0.0
0,-23.504514736349748,-23.504514736349748,-23.504514736349748,0.0
1,-20.378472935760836,-20.378472935760836,-20.378472935760836,0.0
2,-24.6291675762655,-24.6291675762655,-24.6291675762655,0.0
3,-23.556945294151472,-23.556945294151472,-23.556945294151472,0.0
4,-24.623612010004255,-24.623612010004255,-24.623612010004255,0.0
5,-21.872223006732785,-21.872223006732785,-21.872223006732785,0.0
6,-24.079514774940133,-24.079514774940133,-24.079514774940133,0.0
7,-23.53854253639454,-23.53854253639454,-23.53854253639454,0.0
8,-22.426389711097325,-22.426389711097325,-22.426389711097325,0.0
9,-23.9548620022898,-23.9548620022898,-23.9548620022898,0.0
10,-23.94826476233882,-23.94826476233882,-23.94826476233882,0.0
11,-23.585417521082693,-23.585417521082693,-23.585417521082693,0.0
12,-23.18784808751985,-23.18784808751985,-23.18784808751985,0.0
13,-23.999306424213703,-23.999306424213703,-23.999306424213703,0.0
14,-21.945834117508237,-21.945834117508237,-21.945834117508237,0.0
15,-24.517014786704546,-24.517014786704546,-24.517014786704546,0.0
16,-23.786459203340602,-23.786459203340602,-23.786459203340602,0.0
17,-23.32708420795906,-23.32708420795906,-23.32708420795906,0.0
18,-23.76527867828069,-23.76527867828069,-23.76527867828069,0.0
19,-26.03090373696048,-26.03090373696048,-26.03090373696048,0.0
20,-23.83784808047413,-23.83784808047413,-23.83784808047413,0.0
21,-22.205209139087756,-22.205209139087756,-22.205209139087756,0.0
22,-24.92430646384148,-24.92430646384148,-24.92430646384148,0.0
23,-23.392014759317842,-23.392014759317842,-23.392014759317842,0.0
24,-23.43888973702754,-23.43888973702754,-23.43888973702754,0.0
25,-25.262848159236857,-25.262848159236857,-25.262848159236857,0.0
26,-21.1451396562075,-21.1451396562075,-21.1451396562075,0.0
27,-23.854514810660877,-23.854514810660877,-23.854514810660877,0.0
28,-23.689931428405945,-23.689931428405945,-23.689931428405945,0.0
29,-24.799306465464824,-24.799306465464824,-24.799306465464824,0.0
30,-23.555209238793598,-23.555209238793598,-23.555209238793598,0.0
31,-24.389237010431113,-24.389237010431113,-24.389237010431113,0.0
32,-24.58541757439121,-24.58541757439121,-24.58541757439121,0.0
33,-23.65000086765051,-23.65000086765051,-23.65000086765051,0.0
34,-23.532639737823047,-23.532639737823047,-23.532639737823047,0.0
35,-24.851389797540225,-24.851389797540225,-24.851389797540225,0.0
36,-20.73993130202547,-20.73993130202547,-20.73993130202547,0.0
37,-22.748611929677683,-22.748611929677683,-22.748611929677683,0.0
38,-24.67673702623708,-24.67673702623708,-24.67673702623708,0.0
39,-26.36666763674455,-26.36666763674455,-26.36666763674455,0.0
