Generation,Min,Mean,Max,Std
-1,-25.19201482608979,-25.19201482608979,-25.19201482608979,0.0
0,-23.156250832540938,-23.156250832540938,-23.156250832540938,0.0
1,-23.955209214059224,-23.955209214059224,-23.955209214059224,0.0
2,-24.377431441486504,-24.377431441486504,-24.377431441486504,0.0
3,-21.95138966632334,-21.95138966632334,-21.95138966632334,0.0
4,-23.401736968125785,-23.401736968125785,-23.401736968125785,0.0
5,-25.835070402215933,-25.835070402215933,-25.835070402215933,0.0
6,-25.679514850463928,-25.679514850463928,-25.679514850463928,0.0
7,-24.20451477680601,-24.20451477680601,-24.20451477680601,0.0
8,-22.16076467878237,-22.16076467878237,-22.16076467878237,0.0
9,-25.031945367809385,-25.031945367809385,-25.031945367809385,0.0
10,-26.365973209716483,-26.365973209716483,-26.365973209716483,0.0
11,-21.579861886585906,-21.579861886585906,-21.579861886585906,0.0
12,-24.801737014146056,-24.801737014146056,-24.801737014146056,0.0
13,-24.17500087269582,-24.17500087269582,-24.17500087269582,0.0
14,-22.179861901822733,-22.179861901822733,-22.179861901822733,0.0
15,-22.76388971508843,-22.76388971508843,-22.76388971508843,0.0
16,-25.435070378101145,-25.435070378101145,-25.435070378101145,0.0
17,-24.168750886384966,-24.168750886384966,-24.168750886384966,0.0
18,-20.26701465335403,-20.26701465335403,-20.26701465335403,0.0
19,-24.4079870007667,-24.4079870007667,-24.4079870007667,0.0
20,-23.619792550343035,-23.619792550343035,-23.619792550343035,0.0
21,-26.517362101870177,-26.517362101870177,-26.517362101870177,0.0
22,-23.93541753258776,-23.93541753258776,-23.93541753258776,0.0
23,-25.562848182288388,-25.562848182288388,-25.562848182288388,0.0
24,-25.934375958536595,-25.934375958536595,-25.934375958536595,0.0
25,-20.12743127927469,-20.12743127927469,-20.12743127927469,0.0
26,-20.314236853300827,-20.314236853300827,-20.314236853300827,0.0
27,-21.82257025823088,-21.82257025823088,-21.82257025823088,0.0
28,-22.329167481220793,-22.329167481220793,-22.329167481220793,0.0
29,-25.434723162842502,-25.434723162842502,-25.434723162842502,0.0
30,-25.328473172247566,-25.328473172247566,-25.328473172247566,0.0
31,-24.61597311380966,-24.61597311380966,-24.61597311380966,0.0
32,-22.90312582518608,-22.90312582518608,-22.90312582518608,0.0
33,-24.449653665729176,-24.449653665729176,-24.449653665729176,0.0
34,-26.2868065326798,-26.2868065326798,-26.2868065326798,0.0
35,-22.53055636129122,-22.53055636129122,-22.53055636129122,0.0
36,-22.296528594422853,-22.296528594422853,-22.296528594422853,0.0
37,-24.84236202286492,-24.84236202286492,-24.84236202286492,0.0
38,-26.63263987385047,-26.63263987385047,-26.63263987385047,0.0
39,-24.770834249001283,-24.770834249001283,-24.770834249001283,0.0
