Generation,Min,Mean,Max,Std
-1,-25.20416761485588,-25.20416761485588,-25.20416761485588,0.0
0,-22.82326472112133,-22.82326472112133,-22.82326472112133,0.0
1,-23.736806419946433,-23.736806419946433,-23.736806419946433,0.0
2,-21.874653583327827,-21.874653583327827,-21.874653583327827,0.0
3,-25.436112044812436,-25.436112044812436,-25.436112044812436,0.0
4,-26.67291765335378,-26.67291765335378,-26.67291765335378,0.0
5,-24.242014774923316,-24.242014774923316,-24.242014774923316,0.0
6,-23.934028661085502,-23.934028661085502,-23.934028661085502,0.0
7,-22.857639712126304,-22.857639712126304,-22.857639712126304,0.0
8,-23.481250853442663,-23.481250853442663,-23.481250853442663,0.0
9,-24.47430645503078,-24.47430645503078,-24.47430645503078,0.0
10,-23.32257028411065,-23.32257028411065,-23.32257028411065,0.0
11,-23.51701474037448,-23.51701474037448,-23.51701474037448,0.0
12,-24.495139785767403,-24.495139785767403,-24.495139785767403,0.0
13,-22.709028591159342,-22.709028591159342,-22.709028591159342,0.0
14,-25.314584261828312,-25.314584261828312,-25.314584261828312,0.0
15,-24.603820359935828,-24.603820359935828,-24.603820359935828,0.0
16,-26.44305653239523,-26.44305653239523,-26.44305653239523,0.0
17,-22.06319525458255,-22.06319525458255,-22.06319525458255,0.0
18,-24.736459237060952,-24.736459237060952,-24.736459237060952,0.0
19,-25.173264814818847,-25.173264814818847,-25.173264814818847,0.0
20,-25.56007038345625,-25.56007038345625,-25.56007038345625,0.0
21,-21.357639651354273,-21.357639651354273,-21.357639651354273,0.0
22,-24.215278711389853,-24.215278711389853,-24.215278711389853,0.0
23,-22.35173691965368,-22.35173691965368,-22.35173691965368,0.0
24,-25.419098158683884,-25.419098158683884,-25.419098158683884,0.0
25,-24.920139800485533,-24.920139800485533,-24.920139800485533,0.0
26,-23.69791752241306,-23.69791752241306,-23.69791752241306,0.0
27,-22.06041745923964,-22.06041745923964,-22.06041745923964,0.0
28,-21.679861887380767,-21.679861887380767,-21.679861887380767,0.0
29,-25.73993154092265,-25.73993154092265,-25.73993154092265,0.0
30,-22.050348010874586,-22.050348010874586,-22.050348010874586,0.0
31,-23.86041756077773,-23.86041756077773,-23.86041756077773,0.0
32,-23.23611195405182,-23.23611195405182,-23.23611195405182,0.0
33,-20.830903521166572,-20.830903521166572,-20.830903521166572,0.0
34,-23.11388973357195,-23.11388973357195,-23.11388973357195,0.0
35,-25.530903712050833,-25.530903712050833,-25.530903712050833,0.0
36,-25.041667604278903,-25.041667604278903,-25.041667604278903,0.0
37,-22.807639727430395,-22.807639727430395,-22.807639727430395,0.0
38,-24.537500961499365,-24.537500961499365,-24.537500961499365,0.0
39,-22.46388969874695,-22.46388969874695,-22.46388969874695,0.0
