Generation,Min,Mean,Max,Std
-1,-25.189931478710303,-25.189931478710303,-25.189931478710303,0.0
0,-22.61458419151798,-22.61458419151798,-22.61458419151798,0.0
1,-24.906250917980085,-24.906250917980085,-24.906250917980085,0.0
2,-23.77222308115193,-23.77222308115193,-23.77222308115193,0.0
3,-24.21215366951138,-24.21215366951138,-24.21215366951138,0.0
4,-25.508334277375578,-25.508334277375578,-25.508334277375578,0.0
5,-23.25173695472121,-23.25173695472121,-23.25173695472121,0.0
6,-22.297570243688014,-22.297570243688014,-22.297570243688014,0.0
7,-23.04270915752083,-23.04270915752083,-23.04270915752083,0.0
8,-26.355556546092785,-26.355556546092785,-26.355556546092785,0.0
9,-25.58020928716481,-25.58020928716481,-25.58020928716481,0.0
10,-20.91597297972314,-20.91597297972314,-20.91597297972314,0.0
11,-22.96632028629473,-22.96632028629473,-22.96632028629473,0.0
12,-25.194445364303345,-25.194445364303345,-25.194445364303345,0.0
13,-23.788889759000288,-23.788889759000288,-23.788889759000288,0.0
14,-22.994445311798092,-22.994445311798092,-22.994445311798092,0.0
15,-21.005903525174492,-21.005903525174492,-21.005903525174492,0.0
16,-21.715625781291035,-21.715625781291035,-21.715625781291035,0.0
17,-23.5260425569205,-23.5260425569205,-23.5260425569205,0.0
18,-22.668056370671064,-22.668056370671064,-22.668056370671064,0.0
19,-26.198612091435482,-26.198612091435482,-26.198612091435482,0.0
20,-25.96388986264679,-25.96388986264679,-25.96388986264679,0.0
21,-21.993750814141496,-21.993750814141496,-21.993750814141496,0.0
22,-22.688195277868846,-22.688195277868846,-22.688195277868846,0.0
23,-25.27812593740075,-25.27812593740075,-25.27812593740075,0.0
24,-25.193750919829146,-25.193750919829146,-25.193750919829146,0.0
25,-24.631598128435954,-24.631598128435954,-24.631598128435954,0.0
26,-22.866667486801614,-22.866667486801614,-22.866667486801614,0.0
27,-25.24548704013513,-25.24548704013513,-25.24548704013513,0.0
28,-23.464236998717144,-23.464236998717144,-23.464236998717144,0.0
29,-26.05347318935027,-26.05347318935027,-26.05347318935027,0.0
30,-23.701389751762488,-23.701389751762488,-23.701389751762488,0.0
31,-23.282639747779793,-23.282639747779793,-23.282639747779793,0.0
32,-24.98680647698671,-24.98680647698671,-24.98680647698671,0.0
33,-21.526736877331533,-21.526736877331533,-21.526736877331533,0.0
34,-21.717709111224394,-21.717709111224394,-21.717709111224394,0.0
35,-24.156945344280555,-24.156945344280555,-24.156945344280555,0.0
36,-24.69652867630551,-24.69652867630551,-24.69652867630551,0.0
37,-25.346875933367603,-25.346875933367603,-25.346875933367603,0.0
38,-20.690278501185176,-20.690278501185176,-20.690278501185176,0.0
39,-22.355556360772525,-22.355556360772525,-22.355556360772525,0.0
