Generation,Min,Mean,Max,Std
-1,-22.23541747371524,-22.23541747371524,-22.23541747371524,0.0
0,-22.17326472816704,-22.17326472816704,-22.17326472816704,0.0
1,-25.715625963122065,-25.715625963122065,-25.715625963122065,0.0
2,-24.518056446437388,-24.518056446437388,-24.518056446437388,0.0
3,-24.38645921857743,-24.38645921857743,-24.38645921857743,0.0
4,-19.98645903356697,-19.98645903356697,-19.98645903356697,0.0
5,-22.849306378435966,-22.849306378435966,-22.849306378435966,0.0
6,-25.067362029014877,-25.067362029014877,-25.067362029014877,0.0
7,-24.288889780420707,-24.288889780420707,-24.288889780420707,0.0
8,-25.679167628226825,-25.679167628226825,-25.679167628226825,0.0
9,-26.367362098664874,-26.367362098664874,-26.367362098664874,0.0
10,-23.65416754845258,-23.65416754845258,-23.65416754845258,0.0
11,-23.82222309376165,-23.82222309376165,-23.82222309376165,0.0
12,-23.38020917197961,-23.38020917197961,-23.38020917197961,0.0
13,-24.55625089600734,-24.55625089600734,-24.55625089600734,0.0
14,-23.558334190078313,-23.558334190078313,-23.558334190078313,0.0
15,-24.78159815955506,-24.78159815955506,-24.78159815955506,0.0
16,-26.47326487078034,-26.47326487078034,-26.47326487078034,0.0
17,-23.243403645455448,-23.243403645455448,-23.243403645455448,0.0
18,-21.696528582675253,-21.696528582675253,-21.696528582675253,0.0
19,-23.627431415260716,-23.627431415260716,-23.627431415260716,0.0
20,-23.75382032701034,-23.75382032701034,-23.75382032701034,0.0
21,-22.747570269944845,-22.747570269944845,-22.747570269944845,0.0
22,-24.514237033232348,-24.514237033232348,-24.514237033232348,0.0
23,-25.67986206572257,-25.67986206572257,-25.67986206572257,0.0
24,-24.06979255927985,-24.06979255927985,-24.06979255927985,0.0
25,-25.552778716477203,-25.552778716477203,-25.552778716477203,0.0
26,-24.121875877398352,-24.121875877398352,-24.121875877398352,0.0
27,-22.603473052553856,-22.603473052553856,-22.603473052553856,0.0
28,-23.582986965691415,-23.582986965691415,-23.582986965691415,0.0
29,-25.301737035566475,-25.301737035566475,-25.301737035566475,0.0
30,-24.775695367299097,-24.775695367299097,-24.775695367299097,0.0
31,-21.03645912739901,-21.03645912739901,-21.03645912739901,0.0
32,-24.934028686480207,-24.934028686480207,-24.934028686480207,0.0
33,-24.681250922297803,-24.681250922297803,-24.681250922297803,0.0
34,-21.434722984500695,-21.434722984500695,-21.434722984500695,0.0
35,-21.138542416256517,-21.138542416256517,-21.138542416256517,0.0
36,-25.40208427255533,-25.40208427255533,-25.40208427255533,0.0
37,-25.77951483730188,-25.77951483730188,-25.77951483730188,0.0
38,-26.481250974986725,-26.481250974986725,-26.481250974986725,0.0
39,-24.09479255686165,-24.09479255686165,-24.09479255686165,0.0
