Generation,Min,Mean,Max,Std
-1,-24.77013980103786,-24.77013980103786,-24.77013980103786,0.0
0,-24.72222314278608,-24.72222314278608,-24.72222314278608,0.0
1,-21.388542444412852,-21.388542444412852,-21.388542444412852,0.0
2,-24.72222312533995,-24.72222312533995,-24.72222312533995,0.0
3,-24.698612023684998,-24.698612023684998,-24.698612023684998,0.0
4,-20.60798685890687,-20.60798685890687,-20.60798685890687,0.0
5,-24.040973117089987,-24.040973117089987,-24.040973117089987,0.0
6,-22.813195276245498,-22.813195276245498,-22.813195276245498,0.0
7,-26.136112106204056,-26.136112106204056,-26.136112106204056,0.0
8,-25.350348180163163,-25.350348180163163,-25.350348180163163,0.0
9,-21.349306314174708,-21.349306314174708,-21.349306314174708,0.0
10,-23.90833420856183,-23.90833420856183,-23.90833420856183,0.0
11,-25.526042607709922,-25.526042607709922,-25.526042607709922,0.0
12,-23.036459202613006,-23.036459202613006,-23.036459202613006,0.0
13,-23.357292528755753,-23.357292528755753,-23.357292528755753,0.0
14,-25.279167607601266,-25.279167607601266,-25.279167607601266,0.0
15,-25.138889830792323,-25.138889830792323,-25.138889830792323,0.0
16,-19.521528503453336,-19.521528503453336,-19.521528503453336,0.0
17,-22.530903587017544,-22.530903587017544,-22.530903587017544,0.0
18,-22.11250080876117,-22.11250080876117,-22.11250080876117,0.0
19,-24.342361990976823,-24.342361990976823,-24.342361990976823,0.0
20,-21.41388969912401,-21.41388969912401,-21.41388969912401,0.0
21,-24.30347310740035,-24.30347310740035,-24.30347310740035,0.0
22,-24.72743146936409,-24.72743146936409,-24.72743146936409,0.0
23,-22.646181376586256,-22.646181376586256,-22.646181376586256,0.0
24,-24.292361992324004,-24.292361992324004,-24.292361992324004,0.0
25,-24.586806473807275,-24.586806473807275,-24.586806473807275,0.0
26,-24.36041758219815,-24.36041758219815,-24.36041758219815,0.0
27,-26.19583431729633,-26.19583431729633,-26.19583431729633,0.0
28,-24.96354258361195,-24.96354258361195,-24.96354258361195,0.0
29,-23.224306391012053,-23.224306391012053,-23.224306391012053,0.0
30,-24.435417585411212,-24.435417585411212,-24.435417585411212,0.0
31,-23.09722305572359,-23.09722305572359,-23.09722305572359,0.0
32,-21.9409730102149,-21.9409730102149,-21.9409730102149,0.0
33,-25.073959265476635,-25.073959265476635,-25.073959265476635,0.0
34,-25.789584306476172,-25.789584306476172,-25.789584306476172,0.0
35,-19.37812568812903,-19.37812568812903,-19.37812568812903,0.0
36,-22.06875079319838,-22.06875079319838,-22.06875079319838,0.0
37,-23.771528678548446,-23.771528678548446,-23.771528678548446,0.0
38,-24.960764809472796,-24.960764809472796,-24.960764809472796,0.0
39,-25.364237055690158,-25.364237055690158,-25.364237055690158,0.0
