Generation,Min,Mean,Max,Std
-1,-23.926389750933996,-23.926389750933996,-23.926389750933996,0.0
0,-24.848264797406348,-24.848264797406348,-24.848264797406348,0.0
1,-21.702431332792102,-21.702431332792102,-21.702431332792102,0.0
2,-25.500695373934125,-25.500695373934125,-25.500695373934125,0.0
3,-24.209375923017635,-24.209375923017635,-24.209375923017635,0.0
4,-26.38472320703052,-26.38472320703052,-26.38472320703052,0.0
5,-22.874306372528533,-22.874306372528533,-22.874306372528533,0.0
6,-23.601042542687438,-23.601042542687438,-23.601042542687438,0.0
7,-24.3868064373253,-24.3868064373253,-24.3868064373253,0.0
8,-24.02083422733833,-24.02083422733833,-24.02083422733833,0.0
9,-25.507639829143752,-25.507639829143752,-25.507639829143752,0.0
10,-21.012153546377604,-21.012153546377604,-21.012153546377604,0.0
11,-26.34757042068264,-26.34757042068264,-26.34757042068264,0.0
12,-24.789237013610546,-24.789237013610546,-24.789237013610546,0.0
13,-23.47882029080453,-23.47882029080453,-23.47882029080453,0.0
14,-22.655903595861876,-22.655903595861876,-22.655903595861876,0.0
15,-23.096875833486493,-23.096875833486493,-23.096875833486493,0.0
16,-26.124306515250485,-26.124306515250485,-26.124306515250485,0.0
17,-23.539931418490596,-23.539931418490596,-23.539931418490596,0.0
18,-21.91423691137849,-21.91423691137849,-21.91423691137849,0.0
19,-22.748959165871685,-22.748959165871685,-22.748959165871685,0.0
20,-26.13923710284871,-26.13923710284871,-26.13923710284871,0.0
21,-24.963889809338273,-24.963889809338273,-24.963889809338273,0.0
22,-24.918403699767723,-24.918403699767723,-24.918403699767723,0.0
23,-21.009028528797597,-21.009028528797597,-21.009028528797597,0.0
24,-26.276737091293196,-26.276737091293196,-26.276737091293196,0.0
25,-22.935417496725375,-22.935417496725375,-22.935417496725375,0.0
26,-23.886806436840235,-23.886806436840235,-23.886806436840235,0.0
27,-22.412500800678064,-22.412500800678064,-22.412500800678064,0.0
28,-23.800000856630504,-23.800000856630504,-23.800000856630504,0.0
29,-22.988889724727617,-22.988889724727617,-22.988889724727617,0.0
30,-21.42430631765617,-21.42430631765617,-21.42430631765617,0.0
31,-22.21145914633396,-22.21145914633396,-22.21145914633396,0.0
32,-25.4138898355951,-25.4138898355951,-25.4138898355951,0.0
33,-23.40763972871031,-23.40763972871031,-23.40763972871031,0.0
34,-23.469098092590382,-23.469098092590382,-23.469098092590382,0.0
35,-23.14236196748162,-23.14236196748162,-23.14236196748162,0.0
36,-24.698264836482448,-24.698264836482448,-24.698264836482448,0.0
37,-23.318403620754705,-23.318403620754705,-23.318403620754705,0.0
38,-25.12569535786881,-25.12569535786881,-25.12569535786881,0.0
39,-26.76076487933945,-26.76076487933945,-26.76076487933945,0.0
