Generation,Min,Mean,Max,Std
-1,-22.85798694483108,-22.85798694483108,-22.85798694483108,0.0
0,-19.721528491086147,-19.721528491086147,-19.721528491086147,0.0
1,-23.948264765828046,-23.948264765828046,-23.948264765828046,0.0
2,-23.18715362559952,-23.18715362559952,-23.18715362559952,0.0
3,-23.484723103727447,-23.484723103727447,-23.484723103727447,0.0
4,-24.142014777886086,-24.142014777886086,-24.142014777886086,0.0
5,-24.187500876720552,-24.187500876720552,-24.187500876720552,0.0
6,-25.420487044143048,-25.420487044143048,-25.420487044143048,0.0
7,-25.627431535834656,-25.627431535834656,-25.627431535834656,0.0
8,-25.701042608228615,-25.701042608228615,-25.701042608228615,0.0
9,-25.31388982084334,-25.31388982084334,-25.31388982084334,0.0
10,-22.810764713607366,-22.810764713607366,-22.810764713607366,0.0
11,-23.228125842598576,-23.228125842598576,-23.228125842598576,0.0
12,-25.90347317245647,-25.90347317245647,-25.90347317245647,0.0
13,-23.25451473959644,-23.25451473959644,-23.25451473959644,0.0
14,-22.899306398024137,-22.899306398024137,-22.899306398024137,0.0
15,-24.85451479418488,-24.85451479418488,-24.85451479418488,0.0
16,-26.35763986904769,-26.35763986904769,-26.35763986904769,0.0
17,-23.737500899312888,-23.737500899312888,-23.737500899312888,0.0
18,-22.895834154717804,-22.895834154717804,-22.895834154717804,0.0
19,-24.622917565530063,-24.622917565530063,-24.622917565530063,0.0
20,-22.82430638112257,-22.82430638112257,-22.82430638112257,0.0
21,-26.059375960402477,-26.059375960402477,-26.059375960402477,0.0
22,-25.56111205016754,-25.56111205016754,-25.56111205016754,0.0
23,-25.487500942881322,-25.487500942881322,-25.487500942881322,0.0
24,-25.78645928902228,-25.78645928902228,-25.78645928902228,0.0
25,-20.904514621742745,-20.904514621742745,-20.904514621742745,0.0
26,-26.562848211172323,-26.562848211172323,-26.562848211172323,0.0
27,-26.36180652891441,-26.36180652891441,-26.36180652891441,0.0
28,-22.831250815128442,-22.831250815128442,-22.831250815128442,0.0
29,-22.912848040846356,-22.912848040846356,-22.912848040846356,0.0
30,-24.037848102999206,-24.037848102999206,-24.037848102999206,0.0
31,-25.976042633966753,-25.976042633966753,-25.976042633966753,0.0
32,-25.50729260341743,-25.50729260341743,-25.50729260341743,0.0
33,-26.307987085653522,-26.307987085653522,-26.307987085653522,0.0
34,-22.543750809790154,-22.543750809790154,-22.543750809790154,0.0
35,-23.45833418579423,-23.45833418579423,-23.45833418579423,0.0
36,-25.266320374360983,-25.266320374360983,-25.266320374360983,0.0
37,-25.602778729623726,-25.602778729623726,-25.602778729623726,0.0
38,-23.847570338005124,-23.847570338005124,-23.847570338005124,0.0
39,-26.813542655889048,-26.813542655889048,-26.813542655889048,0.0
