[-27.529167686278623, -22.800000813789666, -23.750000854488462, -24.700000933837146, -29.20000108797103, -28.90000107511878, -50.100001983344555, -26.900000989437103, -24.70000089518726, -24.300000878050923, -25.200000916607678, -26.3000009637326, -23.500000843778253]
[-25.612500947162818, -30.300001135095954, -18.200000694021583, -18.1000006897375, -25.25000091874972, -27.800001027993858, -20.35000070882961, -26.650000978726894, -27.10000099800527, -29.100001083686948, -28.000001036562026, -28.90000107511878, -27.60000101942569]
[-22.95833416034778, -23.40000083949417, -26.700000980868936, -13.650000460445881, -16.90000056102872, -24.400000882335007, -25.600000933744013, -27.400001010857522, -26.100000955164433, -11.250000357627869, -26.400000968016684, -28.40000105369836, -25.300000920891762]
[-20.983334120712243, -26.3000009637326, -6.750000627245754, -23.750000970438123, -20.200000702403486, -10.550000288989395, -14.450000456068665, -29.800001113675535, -26.60000097658485, -24.20000087376684, -21.000000736676157, -21.10000074096024, -27.10000099800527]
[-22.708334162520867, -19.650000678841025, -5.300000064074993, -18.100000728387386, -21.250000863336027, -29.100001083686948, -27.400001010857522, -26.80000098515302, -22.700000809505582, -21.000000736676157, -27.60000101942569, -26.500000972300768, -27.10000099800527]
[-22.229167456001353, -29.500001100823283, -3.6999999955296516, -24.400000882335007, -20.400000710971653, -22.800000813789666, -19.650000678841025, -29.600001105107367, -10.40000028256327, -28.40000105369836, -22.10000078380108, -27.90000103227794, -27.90000103227794]
[-24.012500894721597, -17.200000767130405, -26.900000989437103, -16.100000526756048, -25.0500010647811, -24.400000882335007, -20.900000732392073, -27.700001023709774, -27.700001023709774, -26.500000972300768, -22.500000800937414, -29.4000010965392, -23.800000856630504]
[-24.041667543312844, -25.850000944454223, -4.100000012665987, -25.300000998191535, -24.400000882335007, -24.500000925268978, -27.500001015141606, -27.400001010857522, -29.300001092255116, -24.100000869482756, -20.60000071953982, -28.050001038704067, -27.400001010857522]
[-24.27916755670837, -25.7500010561198, -20.800000766757876, -23.100000826641917, -28.300001049414277, -27.800001027993858, -28.000001036562026, -20.05000069597736, -25.400000925175846, -27.800001027993858, -16.4000005396083, -23.050000824499875, -24.900000903755426]
[-20.81250073830597, -4.800000042654574, -14.1500004818663, -23.000000899657607, -14.200000445358455, -27.800001027993858, -29.20000108797103, -21.500000758096576, -28.40000105369836, -6.600000119768083, -24.900000903755426, -29.20000108797103, -26.00000095088035]
