[-24.325000885563593, -22.100000861100852, -23.850000858772546, -20.30000070668757, -15.700000509619713, -29.500001100823283, -23.000000822357833, -28.800001070834696, -28.500001057982445, -27.700001023709774, -24.45000088447705, -23.500000843778253, -24.50000088661909]
[-23.820834200518828, -25.700000938028097, -4.70000003837049, -28.65000118035823, -19.5000006724149, -26.3000009637326, -27.800001027993858, -28.90000107511878, -23.200000830926, -25.100000912323594, -23.600000848062336, -28.60000106226653, -23.800000856630504]
[-23.866667539036523, -28.450001055840403, -5.600000076927245, -23.800000856630504, -20.250000859145075, -28.500001057982445, -28.000001036562026, -29.70000110939145, -22.90000081807375, -26.60000097658485, -24.20000087376684, -23.800000856630504, -24.600000890903175]
[-24.587500890367664, -28.10000104084611, -22.800000813789666, -24.100000869482756, -23.600000848062336, -11.900000346824527, -24.550000888761133, -25.900000946596265, -29.300001092255116, -26.500000972300768, -23.40000083949417, -28.500001057982445, -26.400000968016684]
[-24.82916757382918, -28.800001070834696, -27.20000104093924, -28.000001036562026, -22.300000792369246, -27.750001025851816, -21.700000766664743, -29.4000010965392, -23.200000830926, -21.60000076238066, -22.10000078380108, -22.300000831019133, -23.600000848062336]
[-24.604167577073287, -28.800001070834696, -30.100001126527786, -24.100000908132643, -26.05000095302239, -26.150000957306474, -3.7999999998137355, -23.40000083949417, -27.000000993721187, -25.65000112913549, -24.70000089518726, -28.000001036562026, -27.500001015141606]
[-23.654167517049547, -28.500001057982445, -4.4000000255182385, -25.50000092945993, -22.700000809505582, -28.10000104084611, -6.9500001347623765, -34.80000132787973, -28.550001060124487, -28.300001049414277, -24.100000869482756, -26.700000980868936, -25.25000091874972]
[-26.900000999099575, -28.000001036562026, -26.200000959448516, -29.4000010965392, -25.400000925175846, -25.50000092945993, -28.90000119106844, -29.70000110939145, -28.500001057982445, -26.3000009637326, -24.000000865198672, -24.400000882335007, -26.500000972300768]
[-22.36250079826762, -29.100001083686948, -8.450000199023634, -24.350000918842852, -24.50000088661909, -22.500000800937414, -5.1000000555068254, -26.500000972300768, -27.750001025851816, -19.900000689551234, -29.300001092255116, -26.700000980868936, -24.20000087376684]
[-26.195834318369936, -28.000001036562026, -24.70000089518726, -26.60000101523474, -35.850001643411815, -28.10000104084611, -25.00000090803951, -27.90000103227794, -25.900000946596265, -13.900000432506204, -25.600000933744013, -29.800001113675535, -23.000000822357833]
[-24.587500890367664, -27.90000103227794, -3.9000000040978193, -28.500001057982445, -23.100000826641917, -28.700001066550612, -27.55000101728365, -23.600000848062336, -26.900000989437103, -28.700001066550612, -21.400000753812492, -28.200001045130193, -26.60000097658485]
[-22.65416748387118, -28.300001088064164, -23.70000085234642, -22.35000079451129, -19.250000739004463, -28.60000106226653, -3.6999999955296516, -26.700000980868936, -26.500000972300768, -23.200000830926, -25.300000920891762, -23.800000856630504, -20.450000713113695]
[-23.616667515443016, -27.30000100657344, -24.300000878050923, -22.90000081807375, -20.200000702403486, -26.400000968016684, -10.300000278279185, -27.90000103227794, -28.10000104084611, -19.80000068526715, -24.400000882335007, -25.300000920891762, -26.500000972300768]
[-22.920834155520424, -26.900000989437103, -3.599999991245568, -25.50000092945993, -20.700000723823905, -25.50000092945993, -17.9500006060116, -30.20000113081187, -26.00000095088035, -25.300000920891762, -25.600000933744013, -27.20000104093924, -20.60000071953982]
[-23.683334201069858, -25.050000910181552, -24.50000088661909, -21.60000087833032, -21.250000786036253, -28.15000104298815, -6.600000119768083, -27.200001002289355, -30.800001156516373, -25.05000094883144, -23.40000083949417, -22.600000805221498, -28.000001036562026]
[-24.241667587310076, -25.700000938028097, -23.10000101989135, -22.40000091260299, -27.10000099800527, -23.050000824499875, -23.700000929646194, -17.75000075204298, -28.10000104084611, -21.10000074096024, -25.300000920891762, -27.500001015141606, -26.100000955164433]
[-24.65833422673556, -26.450000970158726, -25.400000925175846, -24.800000899471343, -16.4000005396083, -27.200001002289355, -24.7500008973293, -31.20000117365271, -23.500000843778253, -25.400000925175846, -25.600000933744013, -18.300000621005893, -26.900000989437103]
[-25.76666763009659, -30.300001135095954, -27.000001032371074, -22.800000813789666, -34.700001555494964, -25.600000933744013, -3.599999991245568, -25.900000946596265, -39.200001516379416, -26.900000989437103, -21.90000077523291, -27.000000993721187, -24.300000878050923]
[-23.779167532067124, -23.600000848062336, -24.800000899471343, -23.40000083949417, -18.1000006897375, -21.550000798888505, -25.700000938028097, -24.600000890903175, -19.900000689551234, -26.400000968016684, -25.200000916607678, -26.200000959448516, -25.900000946596265]
[-24.308334256832797, -28.500001057982445, -3.499999986961484, -20.050001237075776, -24.400000882335007, -28.15000104298815, -25.700000938028097, -30.100001126527786, -27.10000099800527, -28.90000107511878, -24.70000089518726, -23.000000822357833, -27.60000101942569]
[-24.02083422841194, -28.10000104084611, -13.900000432506204, -26.200000959448516, -25.10000122152269, -29.4000010965392, -26.700000980868936, -26.15000099595636, -23.40000083949417, -28.500001057982445, -23.300000835210085, -9.300000235438347, -28.200001045130193]
[-25.391667601147976, -29.20000108797103, -5.900000089779496, -25.300000920891762, -26.900000989437103, -25.100000912323594, -27.000000993721187, -28.40000105369836, -27.60000101942569, -27.500001053791493, -26.800001062452793, -29.100001083686948, -25.900000946596265]
[-23.945834205873933, -27.400001010857522, -26.10000099381432, -27.60000101942569, -15.700000586919487, -26.3000009637326, -25.100000912323594, -28.800001070834696, -24.400000882335007, -29.300001092255116, -25.450000927317888, -5.600000076927245, -25.600000933744013]
[-24.629167607131723, -26.200000959448516, -28.60000106226653, -20.900001196190715, -24.800000976771116, -29.400001135189086, -16.95000056317076, -26.700000980868936, -20.900000732392073, -25.300000920891762, -26.80000098515302, -29.000001079402864, -20.000000693835318]
