[-22.287500801496208, -28.700001066550612, -28.90000107511878, -24.000000942498446, -21.350000790320337, -4.4000000255182385, -7.100000141188502, -27.90000103227794, -23.200000830926, -24.20000087376684, -24.600000890903175, -26.80000098515302, -26.3000009637326]
[-24.67916758028635, -28.800001070834696, -24.000000865198672, -23.05000090179965, -18.200000655371696, -26.950001107528806, -25.400000925175846, -22.300000792369246, -25.00000090803951, -25.900000946596265, -26.400000968016684, -26.25000096159056, -23.900000860914588]
[-24.712500950476777, -30.55000118445605, -25.550001008901745, -20.000001080334187, -23.70000096829608, -27.90000103227794, -13.500000415369868, -25.950000987388194, -23.800000856630504, -20.200000702403486, -29.000001079402864, -28.90000107511878, -27.500001015141606]
[-23.03333417000249, -9.10000022687018, -19.100000655278563, -23.100000865291804, -15.400000496767461, -25.50000092945993, -24.300000994000584, -28.000001036562026, -17.70000059530139, -26.700000980868936, -27.400001010857522, -30.800001156516373, -29.300001092255116]
[-25.066667606549647, -27.400001010857522, -20.400000942870975, -26.400000968016684, -24.60000096820295, -27.400001010857522, -29.100001083686948, -19.75000068312511, -23.200000830926, -23.900000899564475, -27.400001010857522, -28.750001068692654, -22.500000800937414]
[-24.441667557228357, -20.85000073025003, -25.200000916607678, -25.10000095097348, -22.40000079665333, -23.300000835210085, -30.350001175887883, -21.10000074096024, -22.800000813789666, -26.500000972300768, -25.200000916607678, -26.00000095088035, -24.50000088661909]
[-22.533334174348663, -28.650001103058457, -24.200000912416726, -17.65000082505867, -23.200000830926, -23.050000863149762, -16.40000065555796, -27.55000101728365, -20.000000693835318, -24.900000903755426, -24.100000869482756, -27.200001002289355, -13.500000415369868]
[-24.51666757010389, -28.700001066550612, -27.800001027993858, -28.300001204013824, -26.400000968016684, -28.60000106226653, -21.10000074096024, -20.80000072810799, -23.40000083949417, -26.000000989530236, -25.80000094231218, -12.50000037252903, -24.800000899471343]
[-20.09166737731236, -29.300001092255116, -10.550000288989395, -26.35000100452453, -18.900000762660056, -30.000001122243702, -4.000000008381903, -20.750000725965947, -21.300000749528408, -22.40000079665333, -28.000001036562026, -5.0500000533647835, -24.50000088661909]
[-24.908334243887413, -25.300000920891762, -21.400000753812492, -28.60000106226653, -25.90000102389604, -29.000001079402864, -16.300000535324216, -24.20000087376684, -25.650000935886055, -26.60000097658485, -23.800000856630504, -26.60000097658485, -25.55000093160197]
[-25.05416758346837, -29.000001079402864, -19.6500007561408, -23.350000837352127, -19.30000066384673, -24.20000087376684, -28.40000105369836, -26.3000009637326, -27.8500010301359, -24.900000903755426, -23.200000830926, -27.000000993721187, -27.500001015141606]
[-24.129167540619772, -28.300001049414277, -28.750001068692654, -10.300000278279185, -26.40000100666657, -25.100000912323594, -23.600000848062336, -24.25000087590888, -26.00000095088035, -29.600001105107367, -25.100000912323594, -19.30000066384673, -22.850000815931708]
[-19.679167353198864, -26.60000097658485, -6.200000102631748, -25.850000944454223, -22.800000813789666, -30.000001122243702, -4.200000016950071, -3.449999984819442, -16.4000005396083, -27.05000099586323, -21.00000081397593, -26.400000968016684, -26.200000959448516]
[-23.5208342197584, -25.700000938028097, -15.800000513903797, -29.100001584738493, -22.200000788085163, -21.90000077523291, -23.40000083949417, -25.100000912323594, -27.400001010857522, -21.250000747386366, -26.500000972300768, -24.70000089518726, -19.200000659562647]
[-24.404167555621825, -28.90000107511878, -12.200000359676778, -28.40000105369836, -20.300000783987343, -27.30000100657344, -25.80000094231218, -23.000000822357833, -20.500000715255737, -24.000000865198672, -26.80000098515302, -31.400001182220876, -24.25000087590888]
[-22.32083416202416, -19.75000079907477, -11.600000333972275, -23.000000899657607, -9.60000048018992, -27.05000099586323, -19.30000066384673, -27.30000100657344, -24.600000890903175, -23.200000830926, -25.450000927317888, -29.800001113675535, -27.200001002289355]
[-25.137500923592597, -22.40000079665333, -22.000000818166882, -24.200000912416726, -23.900000860914588, -28.800001070834696, -26.40000100666657, -24.100000869482756, -27.30000100657344, -25.050000910181552, -26.3000009637326, -27.400001010857522, -23.800000856630504]
[-24.175000901683234, -28.700001066550612, -12.100000355392694, -24.500000963918865, -22.000001050066203, -25.00000090803951, -20.900000732392073, -24.900000903755426, -27.30000100657344, -26.60000097658485, -24.800000899471343, -29.20000108797103, -24.100000869482756]
[-23.566667519742623, -25.900000946596265, -25.350000923033804, -24.50000088661909, -20.650000798981637, -23.100000826641917, -18.600000633858144, -24.400000882335007, -23.900000860914588, -17.400000582449138, -23.70000085234642, -25.50000092945993, -29.800001113675535]
[-21.73333410786775, -27.800001027993858, -17.300000655464828, -24.20000087376684, -24.600000890903175, -27.000000993721187, -22.500000800937414, -23.70000085234642, -19.600000676698983, -6.900000132620335, -22.000000779516995, -19.00000065099448, -26.200000959448516]
[-23.63333418604452, -25.600000933744013, -27.300001045223325, -27.700001023709774, -13.100000398233533, -22.700000809505582, -23.900000860914588, -19.5000006724149, -20.000000693835318, -23.100000826641917, -24.900000903755426, -29.500001100823283, -26.3000009637326]
[-23.97083422304907, -20.80000072810799, -27.100001075305045, -23.10000090394169, -15.550000657793134, -27.10000099800527, -23.550000845920295, -26.100000955164433, -28.700001066550612, -18.350000623147935, -25.600000933744013, -26.200000959448516, -25.50000092945993]
[-23.141667495093618, -27.30000100657344, -16.300000535324216, -19.30000066384673, -12.800000385381281, -18.50000062957406, -26.05000095302239, -22.800000813789666, -28.40000105369836, -22.200000788085163, -28.000001036562026, -30.850001158658415, -25.200000916607678]
[-22.44583413839185, -25.200000916607678, -15.10000048391521, -23.850000897422433, -23.45000084163621, -26.900000989437103, -17.400000582449138, -16.70000055246055, -24.800000899471343, -23.500000843778253, -19.950000730343163, -27.90000103227794, -24.600000890903175]
[-23.295834200573154, -28.600001139566302, -28.200001122429967, -22.450000876095146, -14.650000541936606, -21.90000077523291, -22.35000079451129, -28.500001057982445, -26.3000009637326, -15.400000574067235, -24.70000089518726, -21.700000766664743, -24.800000899471343]
[-18.416667299112305, -17.400000582449138, -10.500000286847353, -7.6500001647509634, -22.5000008395873, -29.350001133047044, -9.450000241864473, -23.800000856630504, -20.30000070668757, -28.300001049414277, -25.50000092945993, -5.450000070501119, -20.80000072810799]
[-22.81666750049529, -24.700001049786806, -21.95000081602484, -25.50000092945993, -24.100000869482756, -5.7000000812113285, -23.950000901706517, -21.200000745244324, -27.90000103227794, -18.400000625289977, -26.900000989437103, -24.900000903755426, -28.60000106226653]
[-23.079167514961835, -23.75000089313835, -25.300000998191535, -19.10000069392845, -24.60000092955306, -18.950000648852438, -25.300000920891762, -23.200000830926, -17.900000642519444, -26.90000102808699, -22.000000779516995, -25.850000944454223, -24.100000869482756]
[-24.67500090377871, -26.700000980868936, -19.80000068526715, -21.90000077523291, -22.850000931881368, -28.500001057982445, -26.25000096159056, -28.40000105369836, -20.400000710971653, -23.600000848062336, -25.80000094231218, -29.500001100823283, -22.40000079665333]
[-22.45416747852384, -25.50000092945993, -7.100000141188502, -25.45000100461766, -21.400000831112266, -29.800001113675535, -13.100000398233533, -23.500000843778253, -25.400000925175846, -18.300000621005893, -22.90000081807375, -32.400001225061715, -24.600000890903175]
[-22.154167481775705, -25.200000916607678, -11.500000368338078, -24.100000869482756, -16.900000870227814, -28.700001066550612, -15.700000509619713, -24.900000903755426, -17.75000059744343, -23.300000835210085, -26.00000095088035, -27.000000993721187, -24.800000899471343]
[-22.987500828263972, -29.300001092255116, -23.200000830926, -26.900000989437103, -18.100000612437725, -22.25000086752698, -13.100000398233533, -24.550000888761133, -21.950000777374953, -25.700000938028097, -23.900000860914588, -23.200000830926, -23.70000085234642]
[-23.425000853448484, -30.050001240335405, -15.800000513903797, -18.700000638142228, -13.3000004068017, -26.700000980868936, -21.400000753812492, -26.900000989437103, -27.90000103227794, -23.40000083949417, -23.600000848062336, -25.05000094883144, -28.300001049414277]
[-25.679167616685543, -29.000001079402864, -25.300000920891762, -24.100000869482756, -23.900001015514135, -25.80000094231218, -27.200001002289355, -26.400000968016684, -26.700000980868936, -24.70000089518726, -25.950000948738307, -28.60000106226653, -20.500000715255737]
[-24.262500886106864, -27.650001021567732, -20.100000698119402, -27.500001053791493, -24.000000865198672, -18.900000685360283, -24.80000093812123, -28.10000104084611, -23.300000835210085, -17.500000586733222, -26.60000097658485, -28.000001036562026, -24.70000089518726]
