Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.075000831368378,-4.800000042654574,5.14349530485877
0,-28.300001049414277,-18.78583397708523,-4.600000034086406,6.893965601410774
1,-49.8000019704923,-22.198334123923754,-3.599999991245568,8.371539277867535
2,-49.600001961924136,-20.853334066302825,-3.2999999783933163,10.107113713079002
3,-49.550001959782094,-17.17333390736021,-3.2999999783933163,9.4833211430744
4,-48.40000191051513,-17.787500601626622,-3.2999999783933163,10.029476258516844
5,-48.300001906231046,-16.321667207428256,-3.2999999783933163,10.367583604814596
6,-50.20000198762864,-19.51750067380878,-3.2999999783933163,14.170968067325049
7,-49.850001972634345,-17.135833906397846,-3.2999999783933163,12.480251906577005
8,-48.800001927651465,-17.21166724426827,-3.2999999783933163,12.274731913247555
9,-47.000001850537956,-14.30583379031159,-3.2999999783933163,10.196691452187562
10,-32.30000122077763,-14.053333781426772,-3.2999999783933163,8.578563118686041
11,-49.8000019704923,-13.336667082125011,-3.2999999783933163,11.054810384068059
12,-49.8000019704923,-11.655000342126005,-3.2999999783933163,9.324639358122681
13,-50.30000199191272,-13.982500445703044,-3.2999999783933163,11.974973804018878
14,-50.600002004764974,-13.83166710784038,-3.2999999783933163,13.050639005028838
15,-49.8000019704923,-14.783333815253961,-3.2999999783933163,14.254598302448912
16,-40.35000156564638,-11.952500353582824,-3.2999999783933163,9.396499861742512
17,-50.400001996196806,-14.608333803270943,-3.2999999783933163,12.422806058825667
18,-45.05000176699832,-12.475833710624526,-3.2999999783933163,10.264820992328254
19,-48.300001906231046,-12.090833693486639,-3.2999999783933163,10.992916717991822
20,-30.900001160800457,-9.86500026479674,-3.0999999698251486,8.701974764362173
21,-50.30000199191272,-12.962500408447037,-2.950000195298344,12.32323949273654
22,-50.600002004764974,-11.533333669602872,-3.2999999783933163,12.072178125464132
23,-50.600002004764974,-12.000000363991907,-3.2999999783933163,11.102109882488364
24,-48.40000191051513,-10.376666966911095,-3.1999999741092324,9.771461693668428
25,-29.800001113675535,-11.855833680842382,-3.2999999783933163,10.184576567850186
26,-50.70000200904906,-10.663333634908001,-3.1999999741092324,12.241793244676327
27,-45.60000179056078,-10.64666696752732,-3.0999999698251486,10.78531789776226
28,-50.600002004764974,-11.09000032756012,-3.2999999783933163,11.343639670338582
29,-50.70000200904906,-13.085000407253393,-3.2999999783933163,14.334168126421861
30,-50.00000197906047,-11.677500352729112,-3.1999999741092324,11.556421592836527
31,-49.10000194050372,-12.57833372274569,-3.2999999783933163,11.393197895118586
32,-48.800001927651465,-13.680000428878703,-3.2999999783933163,12.110578539628507
33,-49.950002015568316,-13.169167091697455,-3.2999999783933163,12.34720024208324
34,-49.8000019704923,-11.166666998822864,-3.1999999741092324,11.786241305820168
35,-43.80000171344727,-8.67083355212429,-3.1999999741092324,9.2713374595506
36,-50.50000200048089,-13.130833748347747,-3.0500002768822014,12.083605428978576
37,-43.600001704879105,-10.349166955426336,-3.1999999741092324,9.936098298667345
38,-31.00000116508454,-9.959166937430078,-3.1999999741092324,9.014763701783467
39,-45.400001781992614,-12.53916705311276,-3.1999999741092324,11.96630769316004
