Generation,Min,Mean,Max,Std
-1,-31.700001195073128,-22.595834145462142,-3.7999999998137355,8.068371162827765
0,-31.50000118650496,-22.577500810675943,-6.300000106915832,4.871340063476071
1,-49.00000193621963,-21.93916745192837,-10.70000029541552,6.391733811595442
2,-30.400001139380038,-20.37916738061079,-3.3999999826774,6.7994015617992645
3,-31.20000117365271,-17.928333942925867,-3.3999999826774,8.410863213907266
4,-30.550001145806164,-15.261667158796142,-3.2999999783933163,9.594119125496952
5,-44.900001760572195,-14.967500484036282,-3.2999999783933163,8.685442332871654
6,-50.50000200048089,-13.74250043091209,-3.1999999741092324,11.968949315283007
7,-30.600001186598092,-13.068333732786899,-3.2999999783933163,8.679213887821986
8,-32.60000123362988,-12.020000353253756,-3.2999999783933163,8.584687317415904
9,-48.50000191479921,-11.842500347582002,-3.1999999741092324,10.188629001678386
10,-49.40000195335597,-13.232500406486603,-3.2000000127591193,11.03787400185416
11,-47.90000188909471,-11.928333683948344,-3.2999999783933163,10.031194970369963
12,-49.90000197477639,-11.400000329269096,-3.1999999741092324,9.536011104705073
13,-47.40000186767429,-10.662500297029814,-3.2999999783933163,10.151833706121264
14,-50.600002004764974,-9.978333601697038,-3.1999999741092324,9.572902126326479
15,-46.40000182483345,-11.805833681921165,-3.1999999741092324,10.728525874272187
16,-50.30000199191272,-12.784167053302129,-3.1999999741092324,12.931459261122304
17,-42.65000181738287,-11.920000354743873,-3.2999999783933163,10.568212234629984
18,-46.80000184196979,-11.840833679555605,-3.2999999783933163,11.189923371521143
19,-31.20000117365271,-10.315833612934997,-3.1999999741092324,9.324061976889201
20,-45.80000179912895,-9.580833582091145,-3.1999999741092324,10.17137813547403
21,-29.000001079402864,-7.33416681853123,-3.1999999741092324,7.81616676329324
22,-48.90000193193555,-9.328333573206328,-3.1999999741092324,9.563626670758646
23,-46.00000180769712,-10.270000280858948,-3.1999999741092324,9.939614769142237
24,-29.000001079402864,-9.217500233192307,-3.1999999741092324,9.152945386580846
25,-43.20000168774277,-10.91000030763292,-3.0999999698251486,10.875538000682072
26,-50.600002004764974,-10.016666937960933,-3.200000051409006,10.878916113815873
27,-27.90000103227794,-8.395833530680587,-3.1999999741092324,8.765521332451558
28,-29.90000111795962,-9.175000233304067,-3.0999999698251486,8.092993715604077
29,-28.40000105369836,-8.707500219694339,-3.0999999698251486,8.191468605788138
30,-49.8000019704923,-10.530000290709237,-3.1500000106170774,12.095472122551266
31,-50.30000199191272,-9.833333593552622,-3.1999999741092324,10.93400959470588
32,-28.75000110734254,-10.33000028085274,-3.1999999741092324,9.3507321027983
33,-46.1000018119812,-8.849166882790936,-3.0999999698251486,9.539599857240384
34,-46.85000184411183,-11.88750035337483,-3.1999999741092324,11.881469366586176
35,-29.800001113675535,-8.950000220444053,-3.0999999698251486,9.426143128537221
36,-46.60000194935128,-10.124166943210488,-3.1999999741092324,10.743907626729545
37,-31.450001184362918,-9.960833599014828,-3.1999999741092324,9.837471690169448
38,-50.50000200048089,-13.251667076551046,-3.1999999741092324,13.590941090509174
39,-49.600001961924136,-10.975833640565785,-3.1999999741092324,11.071211231885993
