Generation,Min,Mean,Max,Std
-1,-31.350001257378608,-22.918334212720705,-12.25000036181882,3.8793575796462982
0,-39.500002183485776,-20.93666743923289,-3.2999999783933163,6.527307473454115
1,-45.700001794844866,-20.43166739831989,-3.1999999741092324,6.8348373259538615
2,-49.40000195335597,-20.385834090698822,-1.5500000966712832,11.439701420364196
3,-48.000001893378794,-18.214167318780287,-1.5000000945292413,9.38767447732201
4,-47.90000204369426,-17.33083395533419,0.34999986877664924,8.927929816428607
5,-30.100001126527786,-16.906667286576702,0.34999979147687554,7.775696782691054
6,-49.00000193621963,-16.965833942250658,-0.050000148359686136,10.678953628242525
7,-46.85000199871138,-12.507500448217616,0.8999998150393367,9.411096764347498
8,-49.10000194050372,-14.5741671853854,-0.15000019129365683,10.839282748981152
9,-39.65000192215666,-11.861667073642215,-1.4621764421463013e-07,8.908331536735718
10,-31.50000118650496,-11.091667039389723,0.3499998301267624,9.085919715913041
11,-41.000001593492925,-10.837500363076106,9.699999420437962,9.361982987226101
12,-47.20000185910612,-12.1300004378194,6.0499995346181095,10.994890102966364
13,-47.20000185910612,-12.792500457827312,-1.4621764421463013e-07,10.998761080393619
14,-47.500002103857696,-11.259167063290564,7.349999475758523,11.92797003601141
15,-47.500002103857696,-10.089167016434173,-0.5500001311302185,10.209673482634376
16,-50.30000203056261,-11.03750040261075,8.799999381881207,11.740658522414533
17,-49.35000206716359,-9.634166982102519,0.7499995394609869,10.698448507652468
18,-34.250001304317266,-9.810833685301866,10.399999374523759,10.416682072552177
19,-28.300001049414277,-9.759166990057565,-0.35000016121193767,9.671140823619561
20,-31.500001263804734,-10.030833679934343,7.249999430030584,9.640864302802537
21,-49.500002034939826,-11.561667060192365,-1.6000000988133252,12.226339468748748
22,-46.20000220276415,-10.846667050127872,-0.950000109616667,10.449353998690798
23,-48.400002103764564,-10.172500380322647,9.79999942611903,11.197464523354789
24,-45.700002065394074,-10.896667048428208,-0.4000001633539796,10.922625551767224
25,-48.40000191051513,-7.31416690654587,1.799999623093754,9.371477880557064
26,-49.1000019791536,-11.834167115646414,-1.4621764421463013e-07,13.50404163852358
27,-29.70000110939145,-10.416667001477132,-0.9000001074746251,9.757752296626077
28,-48.95000205002725,-11.569167077261955,0.39999979361891747,13.234249351374848
29,-48.40000214241445,-12.704167135502212,4.749999438878149,12.820125625637703
30,-49.65000208001584,-12.399167110887356,-0.15000019129365683,12.221496243977588
31,-28.900001152418554,-8.809166987985373,8.049999349750578,9.76631358404301
32,-29.500001100823283,-8.115833604933384,-0.40000020200386643,8.536390563127288
33,-30.300001135095954,-8.758333620933506,-0.30000015906989574,8.781615458569306
34,-48.10000189766288,-10.744167047071581,2.499999690335244,12.354460196363645
35,-49.600001961924136,-11.91250042205987,3.8499995949678123,14.010555002969538
36,-49.20000206073746,-9.513333659696704,7.649999409914017,11.417971907034
37,-48.80000208225101,-9.09416696607756,0.04999981727451086,9.806440007501598
38,-49.70000208215788,-9.828333720192314,4.64999966789037,11.836294767111104
39,-49.150002097245306,-11.168333745414081,0.5499998000450432,12.297595009874652
