Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-25.40333426122864,-5.7000000812113285,4.62880373996984
0,-30.50000114366412,-19.82833403267432,-3.7999999998137355,7.105018277773655
1,-49.90000197477639,-19.825000692135653,-3.2999999783933163,8.47945346656939
2,-50.50000200048089,-19.499167344843347,-3.7999999998137355,9.837680923615741
3,-45.700001794844866,-17.564167256148842,-3.499999986961484,8.14631900461429
4,-30.000001122243702,-16.888333897727232,-3.3999999826774,7.0180328280493125
5,-49.90000197477639,-16.554167212879594,-3.2999999783933163,9.86076988053135
6,-49.90000197477639,-14.82416714198577,-3.3999999826774,10.487181082876821
7,-38.50000148639083,-15.306667167165626,-3.2999999783933163,9.293252723411637
8,-36.00000137928873,-13.896667102895057,-3.2999999783933163,9.10781236106615
9,-49.70000196620822,-15.748333846312017,-3.2999999783933163,10.664489687375328
10,-45.400001781992614,-12.18916703038849,-3.1999999741092324,10.751744862691996
11,-50.400001996196806,-14.713333805836736,-3.2999999783933163,12.129571365566953
12,-47.10000185482204,-9.740000258153305,-3.2999999783933163,9.103602239406534
13,-50.100001983344555,-9.779166925209575,-3.1999999741092324,10.253379116884371
14,-30.050001124385744,-10.666666962586653,-3.0999999698251486,9.124229431400693
15,-48.40000191051513,-12.565833711903542,-3.1500000106170774,11.407686097185781
16,-31.100001169368625,-11.454166999544638,-3.1999999741092324,9.209742937654902
17,-49.600001961924136,-13.820000431011431,-3.2999999783933163,12.378349235278844
18,-49.70000196620822,-11.92916701924987,-3.2999999783933163,13.033023650687449
19,-45.90000180341303,-10.655000296064342,-3.2999999783933163,10.414244298971813
20,-30.100001126527786,-10.581666961521842,-3.2999999783933163,9.121837589896625
21,-29.600001105107367,-10.747500299382954,-3.2999999783933163,9.310287832538808
22,-48.70000192336738,-9.864166927562716,-3.1999999741092324,10.91577686306335
23,-50.600002004764974,-11.76250034351057,-3.1999999741092324,12.845806044771376
24,-48.90000193193555,-10.59500030122387,-3.1999999741092324,10.18659988369682
25,-48.70000192336738,-11.039166977256537,-3.2999999783933163,10.317134619200298
26,-30.400001139380038,-10.675000297565324,-3.1999999741092324,9.283738418850499
27,-50.100001983344555,-11.585000334617993,-3.1999999741092324,12.651862395831722
28,-50.400001996196806,-12.186667027060563,-3.2999999783933163,10.590927650790624
29,-48.800001927651465,-11.44083366113094,-3.2999999783933163,11.869925711580517
30,-50.55000200262293,-12.630833714688197,-3.1999999741092324,12.49000684527198
31,-29.95000112010166,-10.060833603943077,-3.1999999741092324,9.404769104293868
32,-29.90000111795962,-10.026666939033506,-3.2999999783933163,9.203122453949268
33,-46.80000184196979,-11.167500321861977,-3.2999999783933163,11.08879671530849
34,-46.200001816265285,-9.064166901020023,-3.0999999698251486,10.141590101634655
35,-45.90000180341303,-9.825833597096304,-3.1999999741092324,9.791533713324343
36,-41.65000162133947,-10.56166695873253,-3.1999999741092324,10.173922847464656
37,-49.90000197477639,-10.686666969861836,-3.2999999783933163,11.623489168695965
38,-45.5000017862767,-10.603333631693385,-3.2999999783933163,10.38372114494645
39,-47.35000186553225,-9.285000234795735,-3.2999999783933163,10.521677677638491
