Generation,Min,Mean,Max,Std
-1,-33.5000013881363,-23.00166754318246,-8.85000021615997,3.903374426201215
0,-35.45000135572627,-21.670000814956925,-5.000000051222742,5.502228544716105
1,-42.25000184029341,-17.653333985898644,-2.749999993480742,7.828877794484615
2,-36.800001413561404,-19.304167357102656,-5.050000169314444,6.753852831795984
3,-45.40000193659216,-16.849167311765875,-2.0000000772997737,8.82559523680899
4,-46.700001837685704,-17.344167302122028,0.5999998021870852,9.975470695604026
5,-49.2000019447878,-15.275833875002961,0.5999998021870852,11.199172657462382
6,-30.400001139380038,-14.63666716744968,0.04999981727451086,8.52753843424915
7,-45.25000196881592,-15.932500548567623,-0.2000001547858119,10.375519799292512
8,-46.00000180769712,-13.119167134623664,0.399999369867146,9.439730651083957
9,-49.2500020628795,-15.609167224549067,0.19999978505074978,10.503386769207278
10,-45.00000176485628,-11.289167085189062,4.399999734479934,9.563486012589154
11,-28.40000105369836,-9.257500283862464,0.6499998043291271,7.764324836305003
12,-28.700001066550612,-10.609167027714042,-0.6000001719221473,8.59610649458194
13,-48.300001906231046,-13.059167151354874,6.349999587517232,12.185440844142773
14,-48.900002086535096,-11.787500422478963,13.399999232497066,11.142391804162333
15,-42.350001689977944,-10.206667021467972,0.19999982370063663,9.932281366771281
16,-40.450001569930464,-10.26500040294292,10.099999516271055,10.568851207555698
17,-45.90000180341303,-9.20166700866539,3.8499997495673597,10.336053664765329
18,-37.35000147577375,-9.865833699943808,7.599999329075217,10.340348096516047
19,-36.30000170134008,-10.92583375692678,10.44999933661893,10.231497850523633
20,-47.20000212965533,-9.221667014675525,1.8999997032806277,10.964641954952931
21,-48.25000205868855,-12.53000048265482,0.5499998000450432,13.021070633196908
22,-46.85000196006149,-12.087500453391112,6.899999532382935,12.710995196372524
23,-47.450002101715654,-9.620833740243688,14.299999192357063,10.527738668367116
24,-49.55000203708187,-10.628333715194215,0.4999997979030013,11.08380382719952
25,-49.400001992005855,-9.474167024204508,8.499999330379069,11.465330342849795
26,-47.90000212099403,-10.276375393305594,12.299999301321805,11.12607905279189
27,-28.300001049414277,-8.200833619595505,1.9499997440725565,8.733825810767625
28,-49.500002034939826,-12.531667124247178,7.499999440740794,13.008404732095826
29,-48.950002127327025,-11.799167130802138,13.649999399203807,12.146033719385045
30,-49.40000195335597,-10.840000442392192,14.19999918807298,13.621848110211483
31,-48.85000212304294,-9.918333706057942,7.699999410659075,11.432909699424492
32,-36.100001770071685,-9.08750036478353,13.799999326933175,10.770479428713557
33,-49.15000205859542,-9.634167070306527,10.799999351613224,12.602548119367205
34,-49.30000202637166,-9.948333701545684,1.0499997828155756,10.842078804172335
35,-49.700002004858106,-8.994167037781638,12.59999904083088,11.76213981787189
36,-49.00000209081918,-11.735000427315633,6.6999995624646544,12.031110511177827
37,-47.700002112425864,-6.36750034984822,16.049999308772385,11.085808819744207
38,-30.250001132953912,-9.765000350695724,-1.4621764421463013e-07,9.367818953627427
39,-49.30000198772177,-8.609166974931334,3.54999954206869,11.18199671642333
