Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-22.820000835236474,-3.9000000040978193,7.127647180440613
0,-30.900001160800457,-22.63083415469155,-3.599999991245568,5.3116704877186685
1,-47.90000188909471,-19.16166738382696,-4.800000235904008,8.42474253596268
2,-48.70000192336738,-19.323334021346334,-2.4000000171363354,8.776244181144586
3,-34.300001577008516,-17.578333954986494,-2.1000001202337444,8.461700178735656
4,-46.100002005230635,-16.87583391716083,-1.6000000601634383,9.498221699569545
5,-46.4500020975247,-15.375000551738776,1.899999625980854,8.823286326101782
6,-41.800001627765596,-16.749167253441797,-1.800000068731606,8.54576194065727
7,-47.10000200942159,-15.009167203307152,-0.950000109616667,10.554227450654697
8,-30.20000113081187,-12.73333375835015,0.19999947724863887,8.31270980870003
9,-46.7000021468848,-15.011667194442513,-0.2500003888271749,10.017166380744843
10,-49.10000194050372,-13.144167093847257,-2.3000000128522515,10.605659697558032
11,-30.900001160800457,-11.268333693655828,0.49999948870390654,9.032529404528804
12,-27.000000993721187,-9.604166946055678,-2.4500000192783773,8.2886989429728
13,-48.70000203931704,-11.795833727228455,3.4999993853271008,10.768199362488705
14,-37.70000156806782,-12.029167044123945,0.549999569542706,10.131931355958702
15,-50.10000206064433,-12.710000410513022,-1.2500001224689186,12.969174916686846
16,-49.050002054311335,-14.265000477751407,-2.2000000858679414,11.443158190376352
17,-50.20000198762864,-11.40083368003058,-0.8500001053325832,11.999512622696455
18,-48.30000206083059,-12.379167061074016,-0.4500001654960215,9.938998924788358
19,-48.55000199424103,-14.141667134004335,-0.7500001396983862,13.239024865715145
20,-49.90000205207616,-10.656666980839024,-2.2000000472180545,11.42029844893927
21,-48.90000193193555,-8.715833568867916,-2.0000000772997737,9.311290552528098
22,-49.200002022087574,-14.626667156714635,-2.2500000493600965,13.575442480840529
23,-49.90000197477639,-12.69750040740085,-2.1500000064261258,13.685374253808362
24,-48.800002043601125,-11.101667001191526,-2.500000021420419,11.618132775812086
25,-49.950002015568316,-13.27500043793892,-1.800000068731606,12.857982837434315
26,-49.700002004858106,-12.400833715785605,-2.4000000171363354,12.174825955817642
27,-49.70000196620822,-10.117500294938994,-1.2000002362765372,10.889681451516699
28,-41.55000169435516,-12.810833763626094,-1.2500001224689186,11.116220201349908
29,-48.40000191051513,-8.599166895270658,-2.2000000858679414,10.05124203955522
30,-49.85000204993412,-9.76416695935186,-1.3000001246109605,11.115646729021128
31,-43.800001945346594,-10.12916697365387,-1.9500004216097295,9.712373519531178
32,-50.50000200048089,-11.33333367582721,-2.3500000149942935,11.594466377136627
33,-50.00000201771036,-9.220000257133506,-2.4000000171363354,10.706751449674474
34,-47.50000214250758,-8.01583354274432,0.04999981727451086,10.248360036465835
35,-31.550001188647002,-9.704166936812301,-2.1500000450760126,8.918521795443024
36,-49.8000019704923,-10.603333652306658,-0.4000001633539796,11.96292540703326
37,-50.100001983344555,-11.919167049718089,0.4499997957609594,12.109504661456846
38,-50.00000197906047,-11.109166999580339,-1.900000034365803,13.160093320385766
39,-47.80000211670995,-9.508333599598457,-1.000000111758709,10.541534063171238
