Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-21.441667429994173,-4.000000008381903,7.12890956619331
0,-31.300001177936792,-21.874167446590338,-3.6999999955296516,5.918646576109024
1,-49.2000019447878,-20.228334040815632,-3.2999999783933163,9.512051385403398
2,-48.90000193193555,-19.70500068635059,-3.9000000040978193,8.820401444446968
3,-46.90000184625387,-18.495833966593878,-3.3999999826774,8.521802265472644
4,-44.70000175200403,-16.650000552251004,-3.3999999826774,9.500741607914469
5,-48.800001927651465,-13.758333766212067,-3.2999999783933163,8.730140534112401
6,-49.600001961924136,-13.248333745651568,-3.2999999783933163,8.484161911709005
7,-48.90000193193555,-11.838333681380997,-3.2999999783933163,9.63158200187095
8,-49.300001949071884,-14.287500450395358,-3.2999999783933163,10.66855090939713
9,-47.000001850537956,-13.3783337434909,-3.2999999783933163,10.77577331353435
10,-49.90000197477639,-15.862500525599655,-3.2999999783933163,12.898565152510276
11,-50.70000200904906,-13.012500397061618,-3.2999999783933163,11.913919628067555
12,-49.75000196835026,-12.899167062737979,-3.200000090058893,10.683837511783919
13,-48.50000191479921,-12.857500389132959,-3.2999999783933163,12.451385412435453
14,-32.80000124219805,-12.190000363757523,-3.2999999783933163,8.452720832363509
15,-29.70000110939145,-11.230833652134363,-3.1999999741092324,9.629196863722136
16,-46.30000182054937,-11.120000321782815,-3.2999999783933163,10.885507647019345
17,-29.100001083686948,-10.403333618616065,-3.250000014901161,9.012407884216678
18,-48.800001927651465,-11.535833670998302,-3.2999999783933163,10.052115016401338
19,-50.70000200904906,-12.273333696795937,-3.2999999783933163,12.224581180335406
20,-49.50000195764005,-11.465000332697915,-3.1999999741092324,10.105251954117842
21,-49.90000197477639,-12.655833717691712,-3.1999999741092324,11.247882101930442
22,-50.70000200904906,-10.868333643046208,-3.1999999741092324,10.843658239358502
23,-49.600001961924136,-11.514167002115089,-3.1999999741092324,11.10976004064105
24,-49.50000195764005,-12.619167052675039,-3.1999999741092324,12.301470935405217
25,-50.400001996196806,-12.915000407700427,-3.1999999741092324,13.573710774715149
26,-50.00000197906047,-10.04333360963501,-3.2999999783933163,10.87761304983704
27,-47.90000188909471,-11.116666980576701,-3.1999999741092324,10.301479569053397
28,-49.90000197477639,-10.599166973222358,-3.1999999741092324,10.985724133583023
29,-48.90000193193555,-13.105833747253444,-3.2499999762512743,13.052883673995893
30,-38.05000146711245,-9.60083358938961,-3.1999999741092324,8.90045680228252
31,-48.800001927651465,-10.955833648703992,-3.1999999741092324,11.186067304292115
32,-50.70000200904906,-11.649167004033613,-3.1999999741092324,13.158690632072169
33,-48.6000019190833,-11.523333676260275,-3.1999999741092324,10.57107918275624
34,-50.70000200904906,-10.864166980066026,-3.2999999783933163,10.7084476335814
35,-49.50000195764005,-11.168333652677635,-3.2999999783933163,11.048326010867012
36,-46.90000184625387,-9.810000257287175,-3.1999999741092324,10.564318540689444
37,-50.6500020455569,-11.060666987183504,-3.1999999741092324,11.162739668410746
38,-49.8000019704923,-11.806667013357703,-3.1999999741092324,11.992426827638392
39,-50.00000197906047,-9.390833578460539,-3.1999999741092324,9.233483362161305
