Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-24.190834210572454,-12.200000359676778,3.723467313157252
0,-30.50000114366412,-21.350000754891273,-3.3999999826774,7.108950060899871
1,-41.4500016127713,-19.997500696304876,-3.3999999826774,8.067457737192568
2,-30.600001147948205,-20.450834053568542,-3.9000000040978193,6.8222280093393834
3,-46.200001816265285,-17.27250058793773,-3.3999999826774,8.69213486712265
4,-45.00000176485628,-18.169167282711715,-3.2999999783933163,9.56015683989231
5,-31.300001177936792,-14.331667118954162,-3.3999999826774,8.705750228449478
6,-50.50000200048089,-16.83833389429686,-3.2999999783933163,10.834183893079324
7,-50.50000200048089,-13.486667085974478,-3.1999999741092324,10.65470156286277
8,-50.600002004764974,-13.136667072889395,-3.2999999783933163,11.172932301132136
9,-30.400001139380038,-12.410833703974882,-3.1999999741092324,9.05367409836566
10,-30.800001156516373,-11.073333647319426,-3.1999999741092324,9.210028747827996
11,-46.200001816265285,-12.280000365680705,-3.1999999741092324,11.37657437122465
12,-47.10000185482204,-12.464167039593061,-3.1999999741092324,10.497552114905142
13,-50.400001996196806,-11.930000348109752,-3.1999999741092324,10.629359169172082
14,-31.80000119935721,-10.947500308595288,-3.1999999741092324,9.460538729145515
15,-50.50000200048089,-13.221667072689161,-3.1999999741092324,11.117259454869055
16,-28.40000105369836,-7.9200001763179895,-3.1999999741092324,7.733112037887345
17,-30.70000115223229,-10.429166956276942,-3.1999999741092324,9.790651967021072
18,-30.20000113081187,-13.03416706272401,-3.1999999741092324,10.129892223095453
19,-50.600002004764974,-10.031666934094392,-3.1999999741092324,10.693113377326025
20,-50.05000198120251,-11.228333653315591,-3.2999999783933163,10.374682636243312
21,-48.40000191051513,-12.531667042484818,-3.1999999741092324,10.578153912054294
22,-29.500001100823283,-10.589166960554818,-3.1999999741092324,9.519507100054971
23,-30.20000113081187,-10.806666967940206,-3.1999999741092324,9.965434297630422
24,-47.20000185910612,-10.18333361047941,-3.1999999741092324,9.470954540983648
25,-49.600001961924136,-10.650000293917644,-3.1999999741092324,11.641671341384464
26,-50.600002004764974,-12.525833708257414,-3.1999999741092324,12.61212265979226
27,-49.600001961924136,-11.023333645177384,-3.1999999741092324,12.347846043582042
28,-42.90000167489052,-9.247500235121697,-3.1999999741092324,9.791082351488694
29,-28.65000106440857,-9.234166899284658,-3.1999999741092324,8.628893170731153
30,-41.500001614913344,-12.294167032310119,-3.1999999741092324,10.907861133077184
31,-29.600001105107367,-11.041666978651968,-3.1000000471249223,9.307681665251746
32,-49.00000193621963,-10.030833602013688,-3.0999999698251486,9.931369463267187
33,-29.90000111795962,-11.031666976291065,-3.0999999698251486,9.598441980311987
34,-47.000001850537956,-9.740833588301514,-3.0999999698251486,9.921729489611538
35,-31.700001195073128,-10.61500029435071,-3.1000000471249223,9.76934148952692
36,-45.80000179912895,-11.988333685230463,-3.1999999741092324,11.172225587416099
37,-28.90000107511878,-7.601666829991155,-3.1999999741092324,8.160407644373619
38,-31.100001169368625,-8.827500215840216,-3.1999999741092324,8.566978758353248
39,-47.10000185482204,-9.832500259539422,-3.1999999741092324,9.79465383171414
