[-24.229167544903856, -21.000000775326043, -28.40000105369836, -20.60000071953982, -24.70000089518726, -28.200001045130193, -28.700001066550612, -19.80000068526715, -29.100001083686948, -12.25000036181882, -23.600000848062336, -25.200000916607678, -29.20000108797103]
[-23.65416752671202, -27.150001000147313, -16.250000533182174, -25.450000965967774, -22.90000081807375, -17.600000591017306, -26.850001025944948, -27.90000107092783, -21.250000747386366, -26.400000968016684, -21.500000758096576, -24.50000088661909, -26.100000955164433]
[-22.20833412821715, -21.400000753812492, -7.900000175461173, -25.40000100247562, -25.80000094231218, -4.500000029802322, -29.100001083686948, -26.3000009637326, -26.05000095302239, -26.00000095088035, -24.25000087590888, -28.40000105369836, -21.400000753812492]
[-24.84583425731398, -28.000001036562026, -19.700000719632953, -20.200000818353146, -28.150001158937812, -28.40000105369836, -19.55000067455694, -28.500001057982445, -28.40000105369836, -23.250000833068043, -25.00000090803951, -25.50000092945993, -23.500000843778253]
[-21.57500076130964, -25.80000094231218, -4.200000016950071, -21.90000077523291, -27.10000099800527, -26.400000968016684, -27.30000100657344, -21.90000077523291, -6.500000115483999, -18.20000061672181, -23.300000835210085, -30.900001160800457, -25.400000925175846]
[-25.004167578105505, -21.950000777374953, -26.00000095088035, -26.500001010950655, -21.700000766664743, -28.300001049414277, -24.550000888761133, -28.60000106226653, -23.70000085234642, -26.3000009637326, -28.10000104084611, -24.95000090589747, -19.400000668130815]
[-23.787500865757465, -29.800001113675535, -3.6999999955296516, -22.80000089108944, -21.15000078175217, -27.10000099800527, -19.650000678841025, -29.300001092255116, -31.50000118650496, -26.3000009637326, -21.800000770948827, -27.250001004431397, -25.100000912323594]
[-22.17916746996343, -30.000001122243702, -21.000000736676157, -18.400000625289977, -9.550000246148556, -28.500001057982445, -4.200000055599958, -24.900001058354974, -26.00000095088035, -25.700000938028097, -23.500000843778253, -29.4000010965392, -25.00000090803951]
[-21.516667451243848, -29.000001079402864, -3.7999999998137355, -13.650000615045428, -21.450000871904194, -27.000000993721187, -18.75000064028427, -23.600000848062336, -23.550000845920295, -27.30000100657344, -24.300000878050923, -23.800000856630504, -22.000000779516995]
[-22.070834138430655, -28.10000104084611, -3.2999999783933163, -23.900001054164022, -23.700000929646194, -25.400000925175846, -29.600001105107367, -23.000000822357833, -8.450000199023634, -21.500000758096576, -26.700000980868936, -29.600001105107367, -21.60000076238066]
[-21.475000773129675, -25.00000090803951, -27.450001206249, -26.200000959448516, -24.600000890903175, -29.800001113675535, -4.100000012665987, -24.800000899471343, -24.000000865198672, -21.400000753812492, -25.150000914465636, -3.6999999955296516, -21.500000758096576]
[-24.69166758082186, -24.600001006852835, -21.400000753812492, -25.000000946689397, -24.25000091455877, -28.300001049414277, -16.300000535324216, -25.300000920891762, -26.00000095088035, -26.900000989437103, -22.15000078594312, -27.000001032371074, -29.100001083686948]
[-23.858334198904533, -27.30000100657344, -3.3999999826774, -23.700000929646194, -23.40000083949417, -25.900000946596265, -25.900000946596265, -29.20000108797103, -24.25000087590888, -24.70000089518726, -26.750000983010978, -27.800001027993858, -24.000000865198672]
[-23.591667527255293, -17.900000603869557, -3.3999999826774, -24.25000087590888, -25.750001094769686, -26.500000972300768, -29.000001079402864, -26.700000980868936, -30.300001135095954, -22.10000078380108, -25.100000912323594, -29.000001079402864, -23.100000826641917]
[-22.80833415070083, -27.400001010857522, -3.3999999826774, -26.3000009637326, -22.400000835303217, -23.300000835210085, -28.200001045130193, -25.50000092945993, -28.800001070834696, -17.900000603869557, -23.100000826641917, -22.000000779516995, -25.400000925175846]
[-22.13333415077068, -23.300000835210085, -3.3999999826774, -21.050000932067633, -22.000000895466655, -25.800001019611955, -25.80000094231218, -29.800001113675535, -26.80000098515302, -16.4000005396083, -25.300000920891762, -24.600000890903175, -21.35000075167045]
[-24.537500891446445, -27.800001027993858, -3.1999999741092324, -27.90000103227794, -25.90000098524615, -29.100001083686948, -25.50000092945993, -24.600000890903175, -21.300000749528408, -26.3000009637326, -25.80000094231218, -31.850001201499254, -25.200000916607678]
