Generation,Min,Mean,Max,Std
-1,-23.800000856630504,-15.495833840648023,-4.900000046938658,6.047122797922673
0,-12.800000385381281,-6.24583343792862,-3.6999999955296516,2.8096159254582
1,-3.599999991245568,-3.2874999875202775,-2.600000025704503,0.294480466432931
2,-3.2999999783933163,-2.9458333352037394,-1.6500000623054802,0.5336424537438532
3,-3.2999999783933163,-2.854166674272468,-1.4000000515952706,0.6236512940267072
4,-3.2999999783933163,-2.5083333551107594,0.9999997806735337,1.3103486943244362
5,-3.2999999783933163,-2.325000030027392,2.1499997139908373,1.6082468861653232
6,-3.2999999783933163,-2.1458333717891946,3.0499996752478182,1.8419257817623211
7,-3.2999999783933163,-1.966666719992645,3.0499996752478182,1.9209733048570192
8,-3.2999999783933163,-1.9250000418784718,3.0499996752478182,1.9189297127170537
9,-3.2999999783933163,-1.9250000418784718,3.0499996752478182,1.9189297127170537
10,-3.2999999783933163,-0.654166753597868,7.7499996474944055,3.7377831877650936
11,-3.0999999698251486,1.2041665147601937,11.699999468866736,6.120030331511357
12,-3.0999999698251486,2.008333148357148,13.249999380670488,6.977816756267976
13,-3.0000000041909516,2.5166664683880904,15.149999503511935,7.431838162955739
14,-3.0000000041909516,2.5833331314691654,15.149999503511935,7.481346917561396
15,-3.0000000041909516,2.699999777134508,15.949999343138188,7.655879803793755
16,-2.9999999655410647,2.7166664445151887,15.949999343138188,7.643551822218421
17,-2.9000000385567546,3.1124997497148192,15.949999343138188,7.4579966881102795
18,-2.9000000385567546,3.179166406354246,16.449999287258834,7.510976639190853
19,-2.9000000385567546,3.179166406354246,16.449999287258834,7.510976639190853
20,-2.9000000385567546,3.4333330581430346,16.449999287258834,7.451183444349876
21,-2.700000029988587,3.9791663698852062,16.449999287258834,7.125437118645753
22,-2.700000029988587,4.32083300598121,16.449999287258834,7.084591543617423
23,-2.700000029988587,4.32083300598121,16.449999287258834,7.084591543617423
24,-2.450000057928264,4.629166323536386,16.449999287258834,7.222027909614683
25,-2.450000057928264,5.620832952399117,26.0499987709336,8.911776947348912
26,-2.450000057928264,5.641666289962207,26.0499987709336,8.927294736995272
27,-2.450000057928264,5.970832928743524,26.0499987709336,9.237839808855394
28,-2.450000057928264,6.737499537838933,27.699998687021434,10.413214815382565
29,-0.4000001633539796,6.974999548362878,27.699998687021434,10.238377166889798
30,-0.4000001633539796,7.4041662143232925,27.699998687021434,10.797288190530669
31,-0.4000001633539796,7.4749995213545235,27.699998687021434,10.8316180136665
32,-0.4000001633539796,7.537499540369026,28.449998915195465,10.949659503152347
33,-0.4000001633539796,7.833332883388114,28.449998915195465,11.24370771278912
34,-0.4000001633539796,8.012499551405199,28.449998915195465,11.547963432417735
35,-0.4000001633539796,8.212499524427889,28.449998915195465,11.737228901316831
36,-0.4000001633539796,8.212499524427889,28.449998915195465,11.737228901316831
37,-0.4000001633539796,8.212499524427889,28.449998915195465,11.737228901316831
38,-0.4000001633539796,8.224999534742286,28.449998915195465,11.744634888764342
39,-0.30000015906989574,8.441666181587303,28.449998915195465,11.882529351486781
