[-23.179167564221036, -26.500000972300768, -2.700000029988587, -25.60000120429322, -29.650001569651067, -28.300001049414277, -27.500001015141606, -31.100001169368625, -26.3000009637326, -6.600000119768083, -24.25000087590888, -21.85000077309087, -27.800001027993858]
[-21.183334077863645, -25.600000933744013, -3.3999999826774, -26.500000972300768, -17.400000582449138, -21.700000766664743, -23.40000083949417, -27.000000993721187, -24.000000865198672, -5.600000076927245, -24.20000087376684, -28.300001049414277, -27.10000099800527]
[-26.34166764828842, -19.200000659562647, -30.20000113081187, -23.70000096829608, -23.500000921078026, -27.700001023709774, -30.400001139380038, -26.900000989437103, -27.000000993721187, -27.10000099800527, -24.50000088661909, -28.000001036562026, -27.90000103227794]
[-22.65000081702601, -25.100000912323594, -3.349999980535358, -23.300000835210085, -21.1000008569099, -23.100000826641917, -21.10000074096024, -25.400000925175846, -25.100000912323594, -24.150000871624798, -29.90000111795962, -23.000000822357833, -27.200001002289355]
[-24.679167567403056, -7.400000154040754, -28.300001049414277, -27.750001064501703, -21.500000758096576, -24.600000890903175, -26.200000959448516, -29.90000111795962, -30.70000115223229, -25.30000095954165, -24.900000903755426, -24.000000865198672, -25.600000933744013]
[-24.01666754546265, -25.900001062545925, -26.500000972300768, -24.50000088661909, -22.300000792369246, -24.50000088661909, -10.850000301841646, -27.65000106021762, -27.30000100657344, -21.90000077523291, -24.000000865198672, -26.200000959448516, -26.60000097658485]
[-25.316667597934913, -24.900000903755426, -10.100000269711018, -22.90000081807375, -22.00000085681677, -28.700001066550612, -30.600001147948205, -27.200001002289355, -28.000001036562026, -28.300001049414277, -26.100000955164433, -31.150001171510667, -23.850000897422433]
[-24.9791675931386, -28.60000106226653, -26.400000968016684, -26.200000959448516, -21.90000092983246, -22.550000803079456, -24.000000865198672, -23.50000088242814, -27.100001036655158, -22.200000788085163, -26.00000095088035, -26.900000989437103, -24.400000882335007]
[-21.791667437258486, -23.500000843778253, -10.70000029541552, -26.150000957306474, -21.400000753812492, -23.40000083949417, -11.800000342540443, -23.100000826641917, -23.800000856630504, -26.3000009637326, -26.00000095088035, -22.10000078380108, -23.250000833068043]
[-24.625000908078317, -29.300001092255116, -25.50000104540959, -25.90000102389604, -23.40000083949417, -22.300000792369246, -22.000000779516995, -24.600000890903175, -27.500001015141606, -19.200000659562647, -21.300000749528408, -26.400000968016684, -28.10000104084611]
[-24.65000096068252, -24.200000912416726, -21.60000076238066, -26.000001144129783, -17.300000926014036, -25.50000092945993, -24.70000112708658, -27.60000101942569, -24.50000088661909, -24.800000899471343, -25.00000090803951, -28.60000106226653, -26.00000095088035]
[-24.24583424127195, -31.100001169368625, -25.25000103469938, -24.650000931695104, -24.650000893045217, -27.10000099800527, -21.950001009274274, -21.750000768806785, -27.500001015141606, -11.20000031683594, -26.100000955164433, -24.300000878050923, -25.400000925175846]
[-24.379167564213276, -28.40000105369836, -16.200000531040132, -25.55000097025186, -21.60000087833032, -28.90000107511878, -22.10000078380108, -30.100001126527786, -29.300001092255116, -21.000000736676157, -24.400000882335007, -27.60000101942569, -17.400000621099025]
[-25.00833424172985, -24.25000087590888, -28.000001036562026, -26.400000968016684, -24.600000890903175, -15.300000492483377, -26.150000957306474, -25.200000916607678, -20.700000723823905, -26.3000009637326, -29.90000111795962, -29.70000110939145, -23.600000848062336]
[-25.237500956864096, -24.100000869482756, -26.80000098515302, -23.600000848062336, -16.150000799447298, -24.50000088661909, -27.60000101942569, -28.500001057982445, -29.80000130692497, -24.600000890903175, -23.500000843778253, -28.10000104084611, -25.600000933744013]
