Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-21.37500079461218,-21.37500079461218,-21.37500079461218,0.0
1,-16.40416721611594,-16.40416721611594,-16.40416721611594,0.0
2,-14.58333383698482,-14.58333383698482,-14.58333383698482,0.0
3,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
4,-11.58333373744972,-11.58333373744972,-11.58333373744972,0.0
5,-7.754166909959167,-7.754166909959167,-7.754166909959167,0.0
6,-12.170833772281185,-12.170833772281185,-12.170833772281185,0.0
7,-6.416666942493369,-6.416666942493369,-6.416666942493369,0.0
8,-9.137500334414653,-9.137500334414653,-9.137500334414653,0.0
9,-9.941667042090558,-9.941667042090558,-9.941667042090558,0.0
10,-6.000000219442882,-6.000000219442882,-6.000000219442882,0.0
11,-8.14583364125186,-8.14583364125186,-8.14583364125186,0.0
12,-7.975000291170242,-7.975000291170242,-7.975000291170242,0.0
13,-2.7916668804828078,-2.7916668804828078,-2.7916668804828078,0.0
14,-7.304167096231443,-7.304167096231443,-7.304167096231443,0.0
15,-3.245833627336348,-3.245833627336348,-3.245833627336348,0.0
16,-4.758333611961764,-4.758333611961764,-4.758333611961764,0.0
17,-0.6583335584728047,-0.6583335584728047,-0.6583335584728047,0.0
18,3.7874997566686943,3.7874997566686943,3.7874997566686943,0.0
19,-0.9083339573893076,-0.9083339573893076,-0.9083339573893076,0.0
20,-2.2291671809895584,-2.2291671809895584,-2.2291671809895584,0.0
21,3.341666172568997,3.341666172568997,3.341666172568997,0.0
22,-5.708333832677454,-5.708333832677454,-5.708333832677454,0.0
23,-0.7208337633637711,-0.7208337633637711,-0.7208337633637711,0.0
24,-4.316667141819683,-4.316667141819683,-4.316667141819683,0.0
25,-0.15416706229249635,-0.15416706229249635,-0.15416706229249635,0.0
26,-4.366667214703436,-4.366667214703436,-4.366667214703436,0.0
27,-5.754167154392538,-5.754167154392538,-5.754167154392538,0.0
28,-2.1745839384384453,-2.1745839384384453,-2.1745839384384453,0.0
29,-0.47083361784461886,-0.47083361784461886,-0.47083361784461886,0.0
30,3.6541662308154628,3.6541662308154628,3.6541662308154628,0.0
31,-4.800000415571655,-4.800000415571655,-4.800000415571655,0.0
32,0.1624995022236059,0.1624995022236059,0.1624995022236059,0.0
33,-6.5583341352563975,-6.5583341352563975,-6.5583341352563975,0.0
34,-0.27916712930891663,-0.27916712930891663,-0.27916712930891663,0.0
35,-5.212500452335614,-5.212500452335614,-5.212500452335614,0.0
36,4.1749996519259485,4.1749996519259485,4.1749996519259485,0.0
37,2.4166661942532905,2.4166661942532905,2.4166661942532905,0.0
38,0.42916616110596806,0.42916616110596806,0.42916616110596806,0.0
39,-0.33750042649141204,-0.33750042649141204,-0.33750042649141204,0.0
