Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-19.545834017374244,-19.545834017374244,-19.545834017374244,0.0
1,-11.54583368753083,-11.54583368753083,-11.54583368753083,0.0
2,-11.379167004061552,-11.379167004061552,-11.379167004061552,0.0
3,-9.145833565387875,-9.145833565387875,-9.145833565387875,0.0
4,-10.620833657565527,-10.620833657565527,-10.620833657565527,0.0
5,-10.500000370588774,-10.500000370588774,-10.500000370588774,0.0
6,-11.641667153686285,-11.641667153686285,-11.641667153686285,0.0
7,-4.500000119752561,-4.500000119752561,-4.500000119752561,0.0
8,-15.55416717325958,-15.55416717325958,-15.55416717325958,0.0
9,-15.054167261114344,-15.054167261114344,-15.054167261114344,0.0
10,-5.908333526186955,-5.908333526186955,-5.908333526186955,0.0
11,-10.095833747686507,-10.095833747686507,-10.095833747686507,0.0
12,-5.883333605636532,-5.883333605636532,-5.883333605636532,0.0
13,-8.88333375348399,-8.88333375348399,-8.88333375348399,0.0
14,-8.379167084543345,-8.379167084543345,-8.379167084543345,0.0
15,-8.666667193135558,-8.666667193135558,-8.666667193135558,0.0
16,-2.7208337847453854,-2.7208337847453854,-2.7208337847453854,0.0
17,-1.0541669791564345,-1.0541669791564345,-1.0541669791564345,0.0
18,-2.183333729743026,-2.183333729743026,-2.183333729743026,0.0
19,-0.4166671605004619,-0.4166671605004619,-0.4166671605004619,0.0
20,0.09166618172700207,0.09166618172700207,0.09166618172700207,0.0
21,2.2999996218519905,2.2999996218519905,2.2999996218519905,0.0
22,-4.575000479545754,-4.575000479545754,-4.575000479545754,0.0
23,1.7833329718171929,1.7833329718171929,1.7833329718171929,0.0
24,3.870832962100394,3.870832962100394,3.870832962100394,0.0
25,-3.1802088292315602,-3.1802088292315602,-3.1802088292315602,0.0
26,5.624999687812912,5.624999687812912,5.624999687812912,0.0
27,-1.0666672433338438,-1.0666672433338438,-1.0666672433338438,0.0
28,5.02458296828748,5.02458296828748,5.02458296828748,0.0
29,-10.488750985939987,-10.488750985939987,-10.488750985939987,0.0
30,-6.387500627470824,-6.387500627470824,-6.387500627470824,0.0
31,-5.6916670495799435,-5.6916670495799435,-5.6916670495799435,0.0
32,-0.4458336100991194,-0.4458336100991194,-0.4458336100991194,0.0
33,-3.570834065127807,-3.570834065127807,-3.570834065127807,0.0
34,3.1841661511765174,3.1841661511765174,3.1841661511765174,0.0
35,-2.0833339089294896,-2.0833339089294896,-2.0833339089294896,0.0
36,-0.12500030167090395,-0.12500030167090395,-0.12500030167090395,0.0
37,-7.58750057973278,-7.58750057973278,-7.58750057973278,0.0
38,-4.610625675374952,-4.610625675374952,-4.610625675374952,0.0
39,-0.9458336510773128,-0.9458336510773128,-0.9458336510773128,0.0
