Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-22.179167473184254,-22.179167473184254,-22.179167473184254,0.0
1,-16.762500564800575,-16.762500564800575,-16.762500564800575,0.0
2,-14.495833804132417,-14.495833804132417,-14.495833804132417,0.0
3,-13.98333378873455,-13.98333378873455,-13.98333378873455,0.0
4,-9.695833643704342,-9.695833643704342,-9.695833643704342,0.0
5,-9.570833622245118,-9.570833622245118,-9.570833622245118,0.0
6,-7.370833676036757,-7.370833676036757,-7.370833676036757,0.0
7,-3.954166756477207,-3.954166756477207,-3.954166756477207,0.0
8,-4.862500144828421,-4.862500144828421,-4.862500144828421,0.0
9,-10.391667074252231,-10.391667074252231,-10.391667074252231,0.0
10,-7.462500323968318,-7.462500323968318,-7.462500323968318,0.0
11,-12.195833766677728,-12.195833766677728,-12.195833766677728,0.0
12,-4.88750025529104,-4.88750025529104,-4.88750025529104,0.0
13,-3.3458336159819737,-3.3458336159819737,-3.3458336159819737,0.0
14,-8.879167096417708,-8.879167096417708,-8.879167096417708,0.0
15,-3.658333793049678,-3.658333793049678,-3.658333793049678,0.0
16,-7.325000443340589,-7.325000443340589,-7.325000443340589,0.0
17,-10.262500421376899,-10.262500421376899,-10.262500421376899,0.0
18,-4.070833826359983,-4.070833826359983,-4.070833826359983,0.0
19,0.7208329168691611,0.7208329168691611,0.7208329168691611,0.0
20,2.612499507221704,2.612499507221704,2.612499507221704,0.0
21,-3.8583336662268266,-3.8583336662268266,-3.8583336662268266,0.0
22,0.22916648956015706,0.22916648956015706,0.22916648956015706,0.0
23,3.3249996886588633,3.3249996886588633,3.3249996886588633,0.0
24,-2.779167120344937,-2.779167120344937,-2.779167120344937,0.0
25,-1.2670838322180014,-1.2670838322180014,-1.2670838322180014,0.0
26,2.415832904400304,2.415832904400304,2.415832904400304,0.0
27,-12.858334164290378,-12.858334164290378,-12.858334164290378,0.0
28,0.4083328522974625,0.4083328522974625,0.4083328522974625,0.0
29,-4.141667150426656,-4.141667150426656,-4.141667150426656,0.0
30,-7.437500675790943,-7.437500675790943,-7.437500675790943,0.0
31,-12.495834209839813,-12.495834209839813,-12.495834209839813,0.0
32,0.6749993947645029,0.6749993947645029,0.6749993947645029,0.0
33,-3.0727089607001594,-3.0727089607001594,-3.0727089607001594,0.0
34,3.5083329203383378,3.5083329203383378,3.5083329203383378,0.0
35,2.6791661058863006,2.6791661058863006,2.6791661058863006,0.0
36,-1.000833954157618,-1.000833954157618,-1.000833954157618,0.0
37,6.0362496528153615,6.0362496528153615,6.0362496528153615,0.0
38,-5.104167046723887,-5.104167046723887,-5.104167046723887,0.0
39,-4.958334012539126,-4.958334012539126,-4.958334012539126,0.0
