Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.991667402985815,-20.991667402985815,-20.991667402985815,0.0
1,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
2,-16.625000555689137,-16.625000555689137,-16.625000555689137,0.0
3,-13.454167105839588,-13.454167105839588,-13.454167105839588,0.0
4,-9.400000297697261,-9.400000297697261,-9.400000297697261,0.0
5,-7.9750003171696635,-7.9750003171696635,-7.9750003171696635,0.0
6,-5.541666908344875,-5.541666908344875,-5.541666908344875,0.0
7,-13.820833858723441,-13.820833858723441,-13.820833858723441,0.0
8,-4.000000172411092,-4.000000172411092,-4.000000172411092,0.0
9,-5.9833335807003705,-5.9833335807003705,-5.9833335807003705,0.0
10,-5.300000182896231,-5.300000182896231,-5.300000182896231,0.0
11,-9.737500395664634,-9.737500395664634,-9.737500395664634,0.0
12,-10.495833748602308,-10.495833748602308,-10.495833748602308,0.0
13,-6.037500356091186,-6.037500356091186,-6.037500356091186,0.0
14,-6.829167191133213,-6.829167191133213,-6.829167191133213,0.0
15,-5.533333870155427,-5.533333870155427,-5.533333870155427,0.0
16,-5.650000583341655,-5.650000583341655,-5.650000583341655,0.0
17,-0.8916670685866848,-0.8916670685866848,-0.8916670685866848,0.0
18,2.9124995806875327,2.9124995806875327,2.9124995806875327,0.0
19,-3.187500227436734,-3.187500227436734,-3.187500227436734,0.0
20,-5.508333987789229,-5.508333987789229,-5.508333987789229,0.0
21,-0.7500005697753901,-0.7500005697753901,-0.7500005697753901,0.0
22,-4.3708339066167055,-4.3708339066167055,-4.3708339066167055,0.0
23,-11.737500558180423,-11.737500558180423,-11.737500558180423,0.0
24,1.3502078601935257,1.3502078601935257,1.3502078601935257,0.0
25,-3.2883340730719888,-3.2883340730719888,-3.2883340730719888,0.0
26,-4.149583962319109,-4.149583962319109,-4.149583962319109,0.0
27,-9.54166748126348,-9.54166748126348,-9.54166748126348,0.0
28,-1.8458338274310033,-1.8458338274310033,-1.8458338274310033,0.0
29,2.4466661501210183,2.4466661501210183,2.4466661501210183,0.0
30,-5.687500543775968,-5.687500543775968,-5.687500543775968,0.0
31,-9.108334269917881,-9.108334269917881,-9.108334269917881,0.0
32,-1.0750005319326494,-1.0750005319326494,-1.0750005319326494,0.0
33,-4.6291672035198035,-4.6291672035198035,-4.6291672035198035,0.0
34,-2.2875006094109267,-2.2875006094109267,-2.2875006094109267,0.0
35,-0.7916672186693177,-0.7916672186693177,-0.7916672186693177,0.0
36,-4.625000600509035,-4.625000600509035,-4.625000600509035,0.0
37,3.729166282340884,3.729166282340884,3.729166282340884,0.0
38,-3.720834091111707,-3.720834091111707,-3.720834091111707,0.0
39,-0.09687569566691916,-0.09687569566691916,-0.09687569566691916,0.0
