Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.754167415356886,-20.754167415356886,-20.754167415356886,0.0
1,-18.700000638142228,-18.700000638142228,-18.700000638142228,0.0
2,-11.466667001368478,-11.466667001368478,-11.466667001368478,0.0
3,-4.991666733636521,-4.991666733636521,-4.991666733636521,0.0
4,-10.14583361467036,-10.14583361467036,-10.14583361467036,0.0
5,-15.429167219437659,-15.429167219437659,-15.429167219437659,0.0
6,-12.725000494897055,-12.725000494897055,-12.725000494897055,0.0
7,-6.708333576680161,-6.708333576680161,-6.708333576680161,0.0
8,-11.27916708328606,-11.27916708328606,-11.27916708328606,0.0
9,-4.933333578170277,-4.933333578170277,-4.933333578170277,0.0
10,-2.2750000340941674,-2.2750000340941674,-2.2750000340941674,0.0
11,-1.5166667715723936,-1.5166667715723936,-1.5166667715723936,0.0
12,-5.904166939862383,-5.904166939862383,-5.904166939862383,0.0
13,-13.933333976504704,-13.933333976504704,-13.933333976504704,0.0
14,-10.612500381850017,-10.612500381850017,-10.612500381850017,0.0
15,-3.1291669495791816,-3.1291669495791816,-3.1291669495791816,0.0
16,-3.633333672924588,-3.633333672924588,-3.633333672924588,0.0
17,-5.614792214008048,-5.614792214008048,-5.614792214008048,0.0
18,-2.4875005448314673,-2.4875005448314673,-2.4875005448314673,0.0
19,-8.92500054029127,-8.92500054029127,-8.92500054029127,0.0
20,0.8333328956893334,0.8333328956893334,0.8333328956893334,0.0
21,4.04687460042381,4.04687460042381,4.04687460042381,0.0
22,2.7583329399737218,2.7583329399737218,2.7583329399737218,0.0
23,-1.7666672474394243,-1.7666672474394243,-1.7666672474394243,0.0
24,-2.141667067849388,-2.141667067849388,-2.141667067849388,0.0
25,-3.250000605902945,-3.250000605902945,-3.250000605902945,0.0
26,-7.658334140627024,-7.658334140627024,-7.658334140627024,0.0
27,-6.1679174803430215,-6.1679174803430215,-6.1679174803430215,0.0
28,-3.9583338572022817,-3.9583338572022817,-3.9583338572022817,0.0
29,1.48458274671187,1.48458274671187,1.48458274671187,0.0
30,-1.4958338896200682,-1.4958338896200682,-1.4958338896200682,0.0
31,0.8499995505359644,0.8499995505359644,0.8499995505359644,0.0
32,-5.420834138174541,-5.420834138174541,-5.420834138174541,0.0
33,0.9958329253131524,0.9958329253131524,0.9958329253131524,0.0
34,-5.179167294253905,-5.179167294253905,-5.179167294253905,0.0
35,0.7333327530650422,0.7333327530650422,0.7333327530650422,0.0
36,2.0291662586387247,2.0291662586387247,2.0291662586387247,0.0
37,1.0947913538742189,1.0947913538742189,1.0947913538742189,0.0
38,-1.9083338916534558,-1.9083338916534558,-1.9083338916534558,0.0
39,-1.8200006669697661,-1.8200006669697661,-1.8200006669697661,0.0
