Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-20.65416739174786,-20.65416739174786,-20.65416739174786,0.0
1,-20.8125007286435,-20.8125007286435,-20.8125007286435,0.0
2,-12.804167061888924,-12.804167061888924,-12.804167061888924,0.0
3,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
4,-15.154167220539724,-15.154167220539724,-15.154167220539724,0.0
5,-6.354166904736,-6.354166904736,-6.354166904736,0.0
6,-4.300000217471582,-4.300000217471582,-4.300000217471582,0.0
7,-14.533333883038722,-14.533333883038722,-14.533333883038722,0.0
8,-9.116666987654753,-9.116666987654753,-9.116666987654753,0.0
9,-12.558333856170066,-12.558333856170066,-12.558333856170066,0.0
10,-11.354167121928185,-11.354167121928185,-11.354167121928185,0.0
11,-10.658333765110001,-10.658333765110001,-10.658333765110001,0.0
12,-4.8666669242860126,-4.8666669242860126,-4.8666669242860126,0.0
13,-9.737500430860868,-9.737500430860868,-9.737500430860868,0.0
14,-7.504166985861957,-7.504166985861957,-7.504166985861957,0.0
15,1.6249998343798022,1.6249998343798022,1.6249998343798022,0.0
16,-6.020833871831807,-6.020833871831807,-6.020833871831807,0.0
17,-1.7291668731486425,-1.7291668731486425,-1.7291668731486425,0.0
18,-5.408333681911851,-5.408333681911851,-5.408333681911851,0.0
19,-0.21250044011200467,-0.21250044011200467,-0.21250044011200467,0.0
20,2.070833009900525,2.070833009900525,2.070833009900525,0.0
21,-3.4110423327268413,-3.4110423327268413,-3.4110423327268413,0.0
22,-8.587500593236959,-8.587500593236959,-8.587500593236959,0.0
23,-2.075000619981438,-2.075000619981438,-2.075000619981438,0.0
24,2.3791663145724065,2.3791663145724065,2.3791663145724065,0.0
25,-6.958333972608671,-6.958333972608671,-6.958333972608671,0.0
26,-4.041666997984673,-4.041666997984673,-4.041666997984673,0.0
27,-0.07916719090038289,-0.07916719090038289,-0.07916719090038289,0.0
28,-2.3208336549966284,-2.3208336549966284,-2.3208336549966284,0.0
29,-12.170834147953428,-12.170834147953428,-12.170834147953428,0.0
30,2.0004161632775017,2.0004161632775017,2.0004161632775017,0.0
31,-0.8541672338809198,-0.8541672338809198,-0.8541672338809198,0.0
32,1.9333328533296783,1.9333328533296783,1.9333328533296783,0.0
33,-0.8664590429204205,-0.8664590429204205,-0.8664590429204205,0.0
34,-4.641667248331942,-4.641667248331942,-4.641667248331942,0.0
35,3.3583329395623878,3.3583329395623878,3.3583329395623878,0.0
36,2.976457826521558,2.976457826521558,2.976457826521558,0.0
37,3.6708329145330936,3.6708329145330936,3.6708329145330936,0.0
38,2.0874997031642124,2.0874997031642124,2.0874997031642124,0.0
39,-0.43333374507104355,-0.43333374507104355,-0.43333374507104355,0.0
