Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-20.09583403771588,-20.09583403771588,-20.09583403771588,0.0
1,-17.570833945646882,-17.570833945646882,-17.570833945646882,0.0
2,-11.525000359746628,-11.525000359746628,-11.525000359746628,0.0
3,-12.575000391846212,-12.575000391846212,-12.575000391846212,0.0
4,-9.408333641050072,-9.408333641050072,-9.408333641050072,0.0
5,-3.995833505798752,-3.995833505798752,-3.995833505798752,0.0
6,-14.74583387937552,-14.74583387937552,-14.74583387937552,0.0
7,-6.883333609943899,-6.883333609943899,-6.883333609943899,0.0
8,-6.175000217161141,-6.175000217161141,-6.175000217161141,0.0
9,-5.862500242656097,-5.862500242656097,-5.862500242656097,0.0
10,-6.729166943230666,-6.729166943230666,-6.729166943230666,0.0
11,-9.937500397791155,-9.937500397791155,-9.937500397791155,0.0
12,-5.862500219877499,-5.862500219877499,-5.862500219877499,0.0
13,-8.233333767391741,-8.233333767391741,-8.233333767391741,0.0
14,-4.5958336818342405,-4.5958336818342405,-4.5958336818342405,0.0
15,0.6999997045689573,0.6999997045689573,0.6999997045689573,0.0
16,-1.083333685606097,-1.083333685606097,-1.083333685606097,0.0
17,-4.625000260149439,-4.625000260149439,-4.625000260149439,0.0
18,0.17374956926020482,0.17374956926020482,0.17374956926020482,0.0
19,-15.34166751751521,-15.34166751751521,-15.34166751751521,0.0
20,0.8041662247851491,0.8041662247851491,0.8041662247851491,0.0
21,4.747291225086276,4.747291225086276,4.747291225086276,0.0
22,-3.7041670123968893,-3.7041670123968893,-3.7041670123968893,0.0
23,-9.137500752306854,-9.137500752306854,-9.137500752306854,0.0
24,1.045832863387962,1.045832863387962,1.045832863387962,0.0
25,0.34583279164507985,0.34583279164507985,0.34583279164507985,0.0
26,1.209374543124189,1.209374543124189,1.209374543124189,0.0
27,3.1429163082502782,3.1429163082502782,3.1429163082502782,0.0
28,-7.239167515848142,-7.239167515848142,-7.239167515848142,0.0
29,-10.775000735380067,-10.775000735380067,-10.775000735380067,0.0
30,5.522082893798749,5.522082893798749,5.522082893798749,0.0
31,-3.7708338847151026,-3.7708338847151026,-3.7708338847151026,0.0
32,-1.0000006017507985,-1.0000006017507985,-1.0000006017507985,0.0
33,-4.875000653322786,-4.875000653322786,-4.875000653322786,0.0
34,-7.329167467231552,-7.329167467231552,-7.329167467231552,0.0
35,2.41312452533748,2.41312452533748,2.41312452533748,0.0
36,8.241041273033867,8.241041273033867,8.241041273033867,0.0
37,0.516666318057105,0.516666318057105,0.516666318057105,0.0
38,3.9412494221469387,3.9412494221469387,3.9412494221469387,0.0
39,-1.1916670846597601,-1.1916670846597601,-1.1916670846597601,0.0
