Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-21.37083411166289,-21.37083411166289,-21.37083411166289,0.0
1,-20.470834047339547,-20.470834047339547,-20.470834047339547,0.0
2,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
3,-14.825000481796451,-14.825000481796451,-14.825000481796451,0.0
4,-7.7541668874134,-7.7541668874134,-7.7541668874134,0.0
5,-10.28333371396487,-10.28333371396487,-10.28333371396487,0.0
6,-13.3666672562249,-13.3666672562249,-13.3666672562249,0.0
7,-3.6625001224068305,-3.6625001224068305,-3.6625001224068305,0.0
8,-5.0916668442077935,-5.0916668442077935,-5.0916668442077935,0.0
9,-6.091666906140745,-6.091666906140745,-6.091666906140745,0.0
10,-9.52083366519461,-9.52083366519461,-9.52083366519461,0.0
11,-9.408333711558953,-9.408333711558953,-9.408333711558953,0.0
12,-2.516666727218156,-2.516666727218156,-2.516666727218156,0.0
13,-7.191666969486202,-7.191666969486202,-7.191666969486202,0.0
14,-6.766667056983958,-6.766667056983958,-6.766667056983958,0.0
15,-5.862500367802568,-5.862500367802568,-5.862500367802568,0.0
16,-7.237500459033375,-7.237500459033375,-7.237500459033375,0.0
17,-7.11666710418649,-7.11666710418649,-7.11666710418649,0.0
18,-8.370834017250067,-8.370834017250067,-8.370834017250067,0.0
19,1.2749998515937477,1.2749998515937477,1.2749998515937477,0.0
20,-0.9791671842491875,-0.9791671842491875,-0.9791671842491875,0.0
21,1.3770827391805749,1.3770827391805749,1.3770827391805749,0.0
22,2.4291661660342165,2.4291661660342165,2.4291661660342165,0.0
23,-7.854167267369728,-7.854167267369728,-7.854167267369728,0.0
24,-5.504167141043581,-5.504167141043581,-5.504167141043581,0.0
25,-5.329167297342792,-5.329167297342792,-5.329167297342792,0.0
26,-8.333333832522234,-8.333333832522234,-8.333333832522234,0.0
27,4.420833065950622,4.420833065950622,4.420833065950622,0.0
28,0.16520785129008195,0.16520785129008195,0.16520785129008195,0.0
29,2.9791662698844448,2.9791662698844448,2.9791662698844448,0.0
30,4.822916211870809,4.822916211870809,4.822916211870809,0.0
31,-3.2291672362480313,-3.2291672362480313,-3.2291672362480313,0.0
32,-0.6125004511559382,-0.6125004511559382,-0.6125004511559382,0.0
33,-2.9810423256906993,-2.9810423256906993,-2.9810423256906993,0.0
34,4.495416200680968,4.495416200680968,4.495416200680968,0.0
35,-1.6660422946248825,-1.6660422946248825,-1.6660422946248825,0.0
36,-1.6750006991205737,-1.6750006991205737,-1.6750006991205737,0.0
37,-0.6125004258550083,-0.6125004258550083,-0.6125004258550083,0.0
38,-1.7158339353045449,-1.7158339353045449,-1.7158339353045449,0.0
39,-0.9166671916997681,-0.9166671916997681,-0.9166671916997681,0.0
