Generation,Min,Mean,Max,Std
-1,-23.537500864709727,-23.537500864709727,-23.537500864709727,0.0
0,-21.74583415015756,-21.74583415015756,-21.74583415015756,0.0
1,-25.020834251927834,-25.020834251927834,-25.020834251927834,0.0
2,-15.029167186197204,-15.029167186197204,-15.029167186197204,0.0
3,-12.750000405785007,-12.750000405785007,-12.750000405785007,0.0
4,-9.612500293917643,-9.612500293917643,-9.612500293917643,0.0
5,-11.508333795315897,-11.508333795315897,-11.508333795315897,0.0
6,-5.850000242120586,-5.850000242120586,-5.850000242120586,0.0
7,-5.2375001612429815,-5.2375001612429815,-5.2375001612429815,0.0
8,-11.037500419149486,-11.037500419149486,-11.037500419149486,0.0
9,-11.60000044646828,-11.60000044646828,-11.60000044646828,0.0
10,-12.141667168781472,-12.141667168781472,-12.141667168781472,0.0
11,-9.950000414197953,-9.950000414197953,-9.950000414197953,0.0
12,-7.145833605201915,-7.145833605201915,-7.145833605201915,0.0
13,-3.0708335301217935,-3.0708335301217935,-3.0708335301217935,0.0
14,-1.2916669289503868,-1.2916669289503868,-1.2916669289503868,0.0
15,-8.587500509961197,-8.587500509961197,-8.587500509961197,0.0
16,1.4083331613025318,1.4083331613025318,1.4083331613025318,0.0
17,-5.570833726941298,-5.570833726941298,-5.570833726941298,0.0
18,-5.470833889907226,-5.470833889907226,-5.470833889907226,0.0
19,2.20416636148002,2.20416636148002,2.20416636148002,0.0
20,-1.2625004913037021,-1.2625004913037021,-1.2625004913037021,0.0
21,-2.2291671227818974,-2.2291671227818974,-2.2291671227818974,0.0
22,4.513749681646004,4.513749681646004,4.513749681646004,0.0
23,2.011666188171754,2.011666188171754,2.011666188171754,0.0
24,3.12499967077747,3.12499967077747,3.12499967077747,0.0
25,-5.39583396698193,-5.39583396698193,-5.39583396698193,0.0
26,-0.3625006007884319,-0.3625006007884319,-0.3625006007884319,0.0
27,0.3291662494108702,0.3291662494108702,0.3291662494108702,0.0
28,-7.6250007706694305,-7.6250007706694305,-7.6250007706694305,0.0
29,0.5583327738568187,0.5583327738568187,0.5583327738568187,0.0
30,-7.266667450855796,-7.266667450855796,-7.266667450855796,0.0
31,-7.895833974587731,-7.895833974587731,-7.895833974587731,0.0
32,-5.529167447627212,-5.529167447627212,-5.529167447627212,0.0
33,-3.162500457915788,-3.162500457915788,-3.162500457915788,0.0
34,-6.750000701441119,-6.750000701441119,-6.750000701441119,0.0
35,-9.566667340851078,-9.566667340851078,-9.566667340851078,0.0
36,-4.350000517869678,-4.350000517869678,-4.350000517869678,0.0
37,-0.5000005008575196,-0.5000005008575196,-0.5000005008575196,0.0
38,-0.23333383933641016,-0.23333383933641016,-0.23333383933641016,0.0
39,-2.9291672076409063,-2.9291672076409063,-2.9291672076409063,0.0
