Generation,Min,Mean,Max,Std
-1,-23.170834172672283,-23.170834172672283,-23.170834172672283,0.0
0,-20.991667412648287,-20.991667412648287,-20.991667412648287,0.0
1,-17.745833943481557,-17.745833943481557,-17.745833943481557,0.0
2,-11.295833660716502,-11.295833660716502,-11.295833660716502,0.0
3,-9.29166690496883,-9.29166690496883,-9.29166690496883,0.0
4,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
5,-7.995833596408677,-7.995833596408677,-7.995833596408677,0.0
6,-6.962500321756427,-6.962500321756427,-6.962500321756427,0.0
7,-6.562500243657269,-6.562500243657269,-6.562500243657269,0.0
8,-5.729166906715061,-5.729166906715061,-5.729166906715061,0.0
9,-4.916666862011577,-4.916666862011577,-4.916666862011577,0.0
10,-13.083333875673512,-13.083333875673512,-13.083333875673512,0.0
11,-13.979167234618217,-13.979167234618217,-13.979167234618217,0.0
12,-11.512500520135896,-11.512500520135896,-11.512500520135896,0.0
13,-6.750000364185932,-6.750000364185932,-6.750000364185932,0.0
14,-14.191667304451888,-14.191667304451888,-14.191667304451888,0.0
15,-8.645833894455185,-8.645833894455185,-8.645833894455185,0.0
16,-16.879167358623818,-16.879167358623818,-16.879167358623818,0.0
17,-4.7750003466305015,-4.7750003466305015,-4.7750003466305015,0.0
18,1.116666379190671,1.116666379190671,1.116666379190671,0.0
19,-1.7666671064216644,-1.7666671064216644,-1.7666671064216644,0.0
20,-3.8416673780884594,-3.8416673780884594,-3.8416673780884594,0.0
21,1.0374994298520808,1.0374994298520808,1.0374994298520808,0.0
22,-5.620833989038753,-5.620833989038753,-5.620833989038753,0.0
23,-2.295833763666451,-2.295833763666451,-2.295833763666451,0.0
24,-5.304167302713419,-5.304167302713419,-5.304167302713419,0.0
25,1.44583308941219,1.44583308941219,1.44583308941219,0.0
26,-3.629167163550543,-3.629167163550543,-3.629167163550543,0.0
27,4.796249600515391,4.796249600515391,4.796249600515391,0.0
28,-5.041667386928263,-5.041667386928263,-5.041667386928263,0.0
29,2.8458329079439864,2.8458329079439864,2.8458329079439864,0.0
30,0.47083283266207826,0.47083283266207826,0.47083283266207826,0.0
31,1.6916661797634636,1.6916661797634636,1.6916661797634636,0.0
32,1.0749995050719008,1.0749995050719008,1.0749995050719008,0.0
33,-9.484375883592293,-9.484375883592293,-9.484375883592293,0.0
34,-8.087500758158663,-8.087500758158663,-8.087500758158663,0.0
35,1.6054160144024838,1.6054160144024838,1.6054160144024838,0.0
36,-2.8916671126304814,-2.8916671126304814,-2.8916671126304814,0.0
37,0.1877078899027159,0.1877078899027159,0.1877078899027159,0.0
38,-3.8833340337732807,-3.8833340337732807,-3.8833340337732807,0.0
39,-14.858334041549824,-14.858334041549824,-14.858334041549824,0.0
