Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-20.229167370319676,-20.229167370319676,-20.229167370319676,0.0
1,-16.462500545506675,-16.462500545506675,-16.462500545506675,0.0
2,-13.670833759242669,-13.670833759242669,-13.670833759242669,0.0
3,-7.4333335113478824,-7.4333335113478824,-7.4333335113478824,0.0
4,-9.650000295524174,-9.650000295524174,-9.650000295524174,0.0
5,-6.066666908523378,-6.066666908523378,-6.066666908523378,0.0
6,-9.250000297712782,-9.250000297712782,-9.250000297712782,0.0
7,-5.687500225380063,-5.687500225380063,-5.687500225380063,0.0
8,-6.92916694834518,-6.92916694834518,-6.92916694834518,0.0
9,-5.770833575166762,-5.770833575166762,-5.770833575166762,0.0
10,-15.570833966019563,-15.570833966019563,-15.570833966019563,0.0
11,-5.991666895415013,-5.991666895415013,-5.991666895415013,0.0
12,-14.970833866468942,-14.970833866468942,-14.970833866468942,0.0
13,-6.5916669980700435,-6.5916669980700435,-6.5916669980700435,0.0
14,-7.441666973521933,-7.441666973521933,-7.441666973521933,0.0
15,-5.5666670182254165,-5.5666670182254165,-5.5666670182254165,0.0
16,-4.70416694021939,-4.70416694021939,-4.70416694021939,0.0
17,-0.183333509019576,-0.183333509019576,-0.183333509019576,0.0
18,-5.550000370286095,-5.550000370286095,-5.550000370286095,0.0
19,-0.587500447096924,-0.587500447096924,-0.587500447096924,0.0
20,0.8166661870200187,0.8166661870200187,0.8166661870200187,0.0
21,0.11666611527713637,0.11666611527713637,0.11666611527713637,0.0
22,2.8466662508435547,2.8466662508435547,2.8466662508435547,0.0
23,5.174166354544771,5.174166354544771,5.174166354544771,0.0
24,-0.06250046278970937,-0.06250046278970937,-0.06250046278970937,0.0
25,1.8416663273237646,1.8416663273237646,1.8416663273237646,0.0
26,1.8958329965438072,1.8958329965438072,1.8958329965438072,0.0
27,-1.1166673065551247,-1.1166673065551247,-1.1166673065551247,0.0
28,0.029166439237693947,0.029166439237693947,0.029166439237693947,0.0
29,1.5708328695424523,1.5708328695424523,1.5708328695424523,0.0
30,-5.4166673683794215,-5.4166673683794215,-5.4166673683794215,0.0
31,-16.741667545749806,-16.741667545749806,-16.741667545749806,0.0
32,0.6739577360761663,0.6739577360761663,0.6739577360761663,0.0
33,-13.233334351292191,-13.233334351292191,-13.233334351292191,0.0
34,2.0541662553247684,2.0541662553247684,2.0541662553247684,0.0
35,-0.7875002114645516,-0.7875002114645516,-0.7875002114645516,0.0
36,2.4156244374268376,2.4156244374268376,2.4156244374268376,0.0
37,-7.016667295674172,-7.016667295674172,-7.016667295674172,0.0
38,-1.4000004881139223,-1.4000004881139223,-1.4000004881139223,0.0
39,1.9374995618127286,1.9374995618127286,1.9374995618127286,0.0
