Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.029167338235613,-19.029167338235613,-19.029167338235613,0.0
1,-12.562500384869054,-12.562500384869054,-12.562500384869054,0.0
2,-15.787500513368286,-15.787500513368286,-15.787500513368286,0.0
3,-11.250000331861278,-11.250000331861278,-11.250000331861278,0.0
4,-7.037500231914843,-7.037500231914843,-7.037500231914843,0.0
5,-8.737500327290036,-8.737500327290036,-8.737500327290036,0.0
6,-14.050000574090518,-14.050000574090518,-14.050000574090518,0.0
7,-15.125000571715645,-15.125000571715645,-15.125000571715645,0.0
8,-5.504166877867344,-5.504166877867344,-5.504166877867344,0.0
9,-7.0375003187606735,-7.0375003187606735,-7.0375003187606735,0.0
10,-4.079166829702444,-4.079166829702444,-4.079166829702444,0.0
11,-8.604167013778351,-8.604167013778351,-8.604167013778351,0.0
12,-3.579166869244849,-3.579166869244849,-3.579166869244849,0.0
13,-3.725000186280037,-3.725000186280037,-3.725000186280037,0.0
14,-3.200000407989137,-3.200000407989137,-3.200000407989137,0.0
15,-0.6916669125591094,-0.6916669125591094,-0.6916669125591094,0.0
16,-1.9416670591648046,-1.9416670591648046,-1.9416670591648046,0.0
17,-2.07916708139237,-2.07916708139237,-2.07916708139237,0.0
18,-5.158333988899055,-5.158333988899055,-5.158333988899055,0.0
19,-0.6916670118225738,-0.6916670118225738,-0.6916670118225738,0.0
20,-3.0333338242489845,-3.0333338242489845,-3.0333338242489845,0.0
21,-1.6375004117920373,-1.6375004117920373,-1.6375004117920373,0.0
22,-3.862500204704702,-3.862500204704702,-3.862500204704702,0.0
23,-2.1593754470037916,-2.1593754470037916,-2.1593754470037916,0.0
24,3.4312496355657154,3.4312496355657154,3.4312496355657154,0.0
25,-4.358333703751366,-4.358333703751366,-4.358333703751366,0.0
26,-7.016667212281997,-7.016667212281997,-7.016667212281997,0.0
27,3.816666280462717,3.816666280462717,3.816666280462717,0.0
28,2.5083329485884556,2.5083329485884556,2.5083329485884556,0.0
29,-1.6291673249409844,-1.6291673249409844,-1.6291673249409844,0.0
30,1.7916663442738354,1.7916663442738354,1.7916663442738354,0.0
31,-13.145834285998717,-13.145834285998717,-13.145834285998717,0.0
32,2.2249996347430474,2.2249996347430474,2.2249996347430474,0.0
33,2.2441660785116255,2.2441660785116255,2.2441660785116255,0.0
34,1.7599994094343856,1.7599994094343856,1.7599994094343856,0.0
35,2.1220828872174025,2.1220828872174025,2.1220828872174025,0.0
36,4.662082994046311,4.662082994046311,4.662082994046311,0.0
37,0.29583287933686125,0.29583287933686125,0.29583287933686125,0.0
38,-11.408334067091346,-11.408334067091346,-11.408334067091346,0.0
39,0.17916616199848553,0.17916616199848553,0.17916616199848553,0.0
