Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-22.579167483878944,-22.579167483878944,-22.579167483878944,0.0
1,-14.920833809572892,-14.920833809572892,-14.920833809572892,0.0
2,-15.90000051818788,-15.90000051818788,-15.90000051818788,0.0
3,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
4,-11.220833692816086,-11.220833692816086,-11.220833692816086,0.0
5,-5.954166871495545,-5.954166871495545,-5.954166871495545,0.0
6,-9.733333757923296,-9.733333757923296,-9.733333757923296,0.0
7,-3.6250001242539533,-3.6250001242539533,-3.6250001242539533,0.0
8,-8.095833600576347,-8.095833600576347,-8.095833600576347,0.0
9,-11.70833384587119,-11.70833384587119,-11.70833384587119,0.0
10,-4.762500169415337,-4.762500169415337,-4.762500169415337,0.0
11,-7.579166966645668,-7.579166966645668,-7.579166966645668,0.0
12,-4.637500328322251,-4.637500328322251,-4.637500328322251,0.0
13,-16.725000669364817,-16.725000669364817,-16.725000669364817,0.0
14,-8.558333806965189,-8.558333806965189,-8.558333806965189,0.0
15,-2.437500374740921,-2.437500374740921,-2.437500374740921,0.0
16,-6.762500589014962,-6.762500589014962,-6.762500589014962,0.0
17,-5.395833848277107,-5.395833848277107,-5.395833848277107,0.0
18,-12.212500755558722,-12.212500755558722,-12.212500755558722,0.0
19,0.14999975818985453,0.14999975818985453,0.14999975818985453,0.0
20,-0.15416721033398062,-0.15416721033398062,-0.15416721033398062,0.0
21,2.7166662654296183,2.7166662654296183,2.7166662654296183,0.0
22,-3.8000004272519923,-3.8000004272519923,-3.8000004272519923,0.0
23,-5.925000380259007,-5.925000380259007,-5.925000380259007,0.0
24,-6.995834106501813,-6.995834106501813,-6.995834106501813,0.0
25,-6.220833851063314,-6.220833851063314,-6.220833851063314,0.0
26,3.0083329957754663,3.0083329957754663,3.0083329957754663,0.0
27,-7.008333961867417,-7.008333961867417,-7.008333961867417,0.0
28,-0.3958339485495041,-0.3958339485495041,-0.3958339485495041,0.0
29,1.2999995220840599,1.2999995220840599,1.2999995220840599,0.0
30,-7.220834048620115,-7.220834048620115,-7.220834048620115,0.0
31,-6.8541672375286,-6.8541672375286,-6.8541672375286,0.0
32,-7.3083340742159635,-7.3083340742159635,-7.3083340742159635,0.0
33,3.1960413658137745,3.1960413658137745,3.1960413658137745,0.0
34,-7.058334233860175,-7.058334233860175,-7.058334233860175,0.0
35,2.3552077329950407,2.3552077329950407,2.3552077329950407,0.0
36,3.7754162619821727,3.7754162619821727,3.7754162619821727,0.0
37,0.5474993382037306,0.5474993382037306,0.5474993382037306,0.0
38,-2.4083339317003265,-2.4083339317003265,-2.4083339317003265,0.0
39,-0.633333885576576,-0.633333885576576,-0.633333885576576,0.0
