Generation,Min,Mean,Max,Std
-1,-25.116667599029217,-25.116667599029217,-25.116667599029217,0.0
0,-19.608334055480857,-19.608334055480857,-19.608334055480857,0.0
1,-16.15416722150985,-16.15416722150985,-16.15416722150985,0.0
2,-8.729166877650036,-8.729166877650036,-8.729166877650036,0.0
3,-12.300000373623334,-12.300000373623334,-12.300000373623334,0.0
4,-10.795833697270913,-10.795833697270913,-10.795833697270913,0.0
5,-15.508333902379187,-15.508333902379187,-15.508333902379187,0.0
6,-21.07083413101888,-21.07083413101888,-21.07083413101888,0.0
7,-12.979167191544548,-12.979167191544548,-12.979167191544548,0.0
8,-6.9000002356867,-6.9000002356867,-6.9000002356867,0.0
9,-6.25416691977686,-6.25416691977686,-6.25416691977686,0.0
10,-6.087500236191166,-6.087500236191166,-6.087500236191166,0.0
11,-4.654166809011561,-4.654166809011561,-4.654166809011561,0.0
12,-12.11250047176145,-12.11250047176145,-12.11250047176145,0.0
13,-7.695833818443741,-7.695833818443741,-7.695833818443741,0.0
14,-5.254167088928322,-5.254167088928322,-5.254167088928322,0.0
15,-7.5750002291752025,-7.5750002291752025,-7.5750002291752025,0.0
16,-14.079167434557652,-14.079167434557652,-14.079167434557652,0.0
17,-4.475000410612362,-4.475000410612362,-4.475000410612362,0.0
18,-6.500000562014368,-6.500000562014368,-6.500000562014368,0.0
19,3.3041664317327863,3.3041664317327863,3.3041664317327863,0.0
20,-0.7666671954017753,-0.7666671954017753,-0.7666671954017753,0.0
21,5.556041269019867,5.556041269019867,5.556041269019867,0.0
22,-0.8666670870734379,-0.8666670870734379,-0.8666670870734379,0.0
23,-5.041667265701108,-5.041667265701108,-5.041667265701108,0.0
24,-2.1350004988101623,-2.1350004988101623,-2.1350004988101623,0.0
25,-2.6125006045913324,-2.6125006045913324,-2.6125006045913324,0.0
26,2.2874996699780845,2.2874996699780845,2.2874996699780845,0.0
27,-0.06666721291063975,-0.06666721291063975,-0.06666721291063975,0.0
28,-1.9958339402995382,-1.9958339402995382,-1.9958339402995382,0.0
29,-4.700000520097092,-4.700000520097092,-4.700000520097092,0.0
30,5.8708330160394935,5.8708330160394935,5.8708330160394935,0.0
31,-5.836875598994084,-5.836875598994084,-5.836875598994084,0.0
32,-10.991667655180208,-10.991667655180208,-10.991667655180208,0.0
33,6.495832997490652,6.495832997490652,6.495832997490652,0.0
34,-1.5625005080752696,-1.5625005080752696,-1.5625005080752696,0.0
35,-1.65833378098129,-1.65833378098129,-1.65833378098129,0.0
36,0.5333329316151018,0.5333329316151018,0.5333329316151018,0.0
37,-6.629167304956354,-6.629167304956354,-6.629167304956354,0.0
38,-0.847084040249077,-0.847084040249077,-0.847084040249077,0.0
39,-4.483333922146509,-4.483333922146509,-4.483333922146509,0.0
