Generation,Min,Mean,Max,Std
-1,-25.5583342910589,-25.5583342910589,-25.5583342910589,0.0
0,-18.275000639259815,-18.275000639259815,-18.275000639259815,0.0
1,-18.104167311491135,-18.104167311491135,-18.104167311491135,0.0
2,-9.962500267041227,-9.962500267041227,-9.962500267041227,0.0
3,-16.195833889961552,-16.195833889961552,-16.195833889961552,0.0
4,-13.383333743705103,-13.383333743705103,-13.383333743705103,0.0
5,-12.025000439025462,-12.025000439025462,-12.025000439025462,0.0
6,-11.19583381091555,-11.19583381091555,-11.19583381091555,0.0
7,-6.600000257797849,-6.600000257797849,-6.600000257797849,0.0
8,-8.529166975136226,-8.529166975136226,-8.529166975136226,0.0
9,-17.125000612538617,-17.125000612538617,-17.125000612538617,0.0
10,-5.475000226055272,-5.475000226055272,-5.475000226055272,0.0
11,-7.462500301422551,-7.462500301422551,-7.462500301422551,0.0
12,-7.629166955904414,-7.629166955904414,-7.629166955904414,0.0
13,-9.862500397915332,-9.862500397915332,-9.862500397915332,0.0
14,-10.350000537737893,-10.350000537737893,-10.350000537737893,0.0
15,-5.620833806383113,-5.620833806383113,-5.620833806383113,0.0
16,-6.771875555122581,-6.771875555122581,-6.771875555122581,0.0
17,-7.441667098668404,-7.441667098668404,-7.441667098668404,0.0
18,-0.6625002797227353,-0.6625002797227353,-0.6625002797227353,0.0
19,0.237499488866888,0.237499488866888,0.237499488866888,0.0
20,-2.0041671577685825,-2.0041671577685825,-2.0041671577685825,0.0
21,-5.806459165139434,-5.806459165139434,-5.806459165139434,0.0
22,1.2666663439789165,1.2666663439789165,1.2666663439789165,0.0
23,-4.725000476542239,-4.725000476542239,-4.725000476542239,0.0
24,-0.8083338023085768,-0.8083338023085768,-0.8083338023085768,0.0
25,-6.1333338506519794,-6.1333338506519794,-6.1333338506519794,0.0
26,3.8666664202852794,3.8666664202852794,3.8666664202852794,0.0
27,-2.470833799801767,-2.470833799801767,-2.470833799801767,0.0
28,-2.9541669741738588,-2.9541669741738588,-2.9541669741738588,0.0
29,-6.850000471070719,-6.850000471070719,-6.850000471070719,0.0
30,0.2874997287678222,0.2874997287678222,0.2874997287678222,0.0
31,-2.1936527142922083e-07,-2.1936527142922083e-07,-2.1936527142922083e-07,0.0
32,0.770832886453718,0.770832886453718,0.770832886453718,0.0
33,-10.1375005285178,-10.1375005285178,-10.1375005285178,0.0
34,-5.962500587532607,-5.962500587532607,-5.962500587532607,0.0
35,-9.37500076869037,-9.37500076869037,-9.37500076869037,0.0
36,1.6041662239780028,1.6041662239780028,1.6041662239780028,0.0
37,-3.1958340430865064,-3.1958340430865064,-3.1958340430865064,0.0
38,2.4322910169139504,2.4322910169139504,2.4322910169139504,0.0
39,2.3499996725392216,2.3499996725392216,2.3499996725392216,0.0
