Generation,Min,Mean,Max,Std
-1,-21.050000758143142,-21.050000758143142,-21.050000758143142,0.0
0,-22.641667492998142,-22.641667492998142,-22.641667492998142,0.0
1,-17.63750061194878,-17.63750061194878,-17.63750061194878,0.0
2,-6.5708334582935395,-6.5708334582935395,-6.5708334582935395,0.0
3,-7.137500149236682,-7.137500149236682,-7.137500149236682,0.0
4,-9.020833608345129,-9.020833608345129,-9.020833608345129,0.0
5,-5.958333541561539,-5.958333541561539,-5.958333541561539,0.0
6,-10.795833752024919,-10.795833752024919,-10.795833752024919,0.0
7,-5.966666887785929,-5.966666887785929,-5.966666887785929,0.0
8,-10.408333693204137,-10.408333693204137,-10.408333693204137,0.0
9,-15.995833971227208,-15.995833971227208,-15.995833971227208,0.0
10,-8.587500285434848,-8.587500285434848,-8.587500285434848,0.0
11,-6.68750028742943,-6.68750028742943,-6.68750028742943,0.0
12,-20.220834165229462,-20.220834165229462,-20.220834165229462,0.0
13,-7.712500424163106,-7.712500424163106,-7.712500424163106,0.0
14,-7.084167119697668,-7.084167119697668,-7.084167119697668,0.0
15,-12.254167282643417,-12.254167282643417,-12.254167282643417,0.0
16,2.5666664708793783,2.5666664708793783,2.5666664708793783,0.0
17,-4.616667070697683,-4.616667070697683,-4.616667070697683,0.0
18,1.4708331707709779,1.4708331707709779,1.4708331707709779,0.0
19,-9.854167330622053,-9.854167330622053,-9.854167330622053,0.0
20,-1.2166671789018437,-1.2166671789018437,-1.2166671789018437,0.0
21,1.1499997083252917,1.1499997083252917,1.1499997083252917,0.0
22,4.871041379519738,4.871041379519738,4.871041379519738,0.0
23,2.8743746537948027,2.8743746537948027,2.8743746537948027,0.0
24,0.7499996779564148,0.7499996779564148,0.7499996779564148,0.0
25,2.2791661818046123,2.2791661818046123,2.2791661818046123,0.0
26,-1.0958338861043255,-1.0958338861043255,-1.0958338861043255,0.0
27,2.6624996476263427,2.6624996476263427,2.6624996476263427,0.0
28,2.1124996463768184,2.1124996463768184,2.1124996463768184,0.0
29,3.12916638283059,3.12916638283059,3.12916638283059,0.0
30,-3.5958338096970692,-3.5958338096970692,-3.5958338096970692,0.0
31,-5.341667175952655,-5.341667175952655,-5.341667175952655,0.0
32,-4.5731255631350605,-4.5731255631350605,-4.5731255631350605,0.0
33,-11.43333407472043,-11.43333407472043,-11.43333407472043,0.0
34,-5.0960423273112,-5.0960423273112,-5.0960423273112,0.0
35,-0.4537506350316107,-0.4537506350316107,-0.4537506350316107,0.0
36,-14.90416755018911,-14.90416755018911,-14.90416755018911,0.0
37,-0.5987505594966933,-0.5987505594966933,-0.5987505594966933,0.0
38,-2.2375005366435894,-2.2375005366435894,-2.2375005366435894,0.0
39,-5.125000782970649,-5.125000782970649,-5.125000782970649,0.0
